5765,Jayson Tatum,nba.t.2,SF
36:32,5,12,41.7,1,2,50.0,3,3,100.0,4,6,10,3,1,0,0,4,14,2017101705,nba.t.2
36:33,3,7,42.9,0,1,0.0,2,5,40.0,2,7,9,2,2,1,0,3,8,2017101802,nba.t.2
32:45,3,8,37.5,0,2,0.0,9,9,100.0,2,6,8,0,3,0,3,3,15,2017102020,nba.t.2
31:08,9,15,60.0,4,6,66.7,0,0,0,1,3,4,2,3,4,2,4,22,2017102402,nba.t.2
27:49,3,6,50.0,1,3,33.3,5,5,100.0,0,2,2,3,2,1,0,1,12,2017102615,nba.t.2
31:28,6,9,66.7,2,2,100.0,6,7,85.7,2,3,5,0,0,0,0,1,20,2017102814,nba.t.2
35:18,2,7,28.6,2,4,50.0,1,2,50.0,0,11,11,2,2,0,3,3,7,2017103002,nba.t.2
26:25,4,7,57.1,1,2,50.0,3,4,75.0,1,3,4,2,2,0,0,1,12,2017110102,nba.t.2
29:48,4,10,40.0,2,3,66.7,3,4,75.0,2,4,6,3,4,0,0,1,13,2017110325,nba.t.2
27:19,5,8,62.5,2,4,50.0,1,2,50.0,0,4,4,3,0,1,0,4,13,2017110519,nba.t.2
32:27,7,13,53.8,3,5,60.0,4,4,100.0,0,8,8,1,0,1,2,1,21,2017110601,nba.t.2
9:21,1,2,50.0,0,0,0,3,3,100.0,0,1,1,1,1,1,1,1,5,2017110802,nba.t.2
30:44,6,12,50.0,1,4,25.0,3,4,75.0,0,2,2,1,2,0,0,4,16,2017111002,nba.t.2
33:00,6,15,40.0,1,4,25.0,0,0,0,1,6,7,0,2,0,0,3,13,2017111202,nba.t.2
30:17,6,9,66.7,2,3,66.7,5,6,83.3,1,3,4,0,1,3,1,1,19,2017111417,nba.t.2
27:04,2,5,40.0,0,0,0,8,9,88.9,1,3,4,0,1,1,0,3,12,2017111602,nba.t.2
28:47,5,11,45.5,1,3,33.3,3,3,100.0,0,7,7,0,1,4,2,3,14,2017111801,nba.t.2
37:49,6,11,54.5,0,2,0.0,3,4,75.0,0,9,9,1,1,1,1,3,15,2017112006,nba.t.2
34:05,5,11,45.5,3,4,75.0,5,5,100.0,1,6,7,4,1,1,1,1,18,2017112214,nba.t.2
21:54,4,7,57.1,3,4,75.0,0,0,0,1,1,2,0,0,1,2,1,11,2017112402,nba.t.2
37:39,4,10,40.0,1,5,20.0,2,3,66.7,0,2,2,0,1,0,0,3,11,2017112511,nba.t.2
34:44,3,7,42.9,2,4,50.0,2,2,100.0,1,2,3,4,1,0,1,5,10,2017112702,nba.t.2
