4390,Russell Westbrook,nba.t.10,PG
40:02,16,34,47.1,2,9,22.2,6,9,66.7,3,11,14,9,5,1,0,4,40,2017122925,nba.t.25
36:45,17,28,60.7,0,4,0.0,4,7,57.1,1,14,15,11,2,1,0,2,38,2017123125,nba.t.25
27:58,10,17,58.8,0,0,0,0,0,0,0,6,6,12,2,1,0,0,20,2018010313,nba.t.25
38:05,11,24,45.8,2,2,100.0,5,6,83.3,2,10,12,11,6,1,0,3,29,2018010412,nba.t.25
33:43,11,21,52.4,1,1,100.0,3,7,42.9,3,7,10,11,6,2,0,2,26,2018010721,nba.t.25
35:10,7,20,35.0,1,3,33.3,7,10,70.0,2,7,9,12,6,3,2,1,22,2018010925,nba.t.25
35:25,15,23,65.2,1,2,50.0,7,9,77.8,2,8,10,5,4,4,0,0,38,2018011016,nba.t.25
36:35,10,27,37.0,0,3,0.0,5,7,71.4,2,8,10,7,3,2,1,1,25,2018011330,nba.t.25
32:55,8,14,57.1,0,1,0.0,3,7,42.9,3,13,16,9,10,1,0,2,19,2018011525,nba.t.25
28:15,8,22,36.4,1,3,33.3,2,3,66.7,2,4,6,7,3,2,0,1,19,2018011725,nba.t.25
34:37,9,17,52.9,1,1,100.0,4,5,80.0,2,7,9,20,5,2,0,1,23,2018012005,nba.t.25
36:26,12,27,44.4,0,4,0.0,8,11,72.7,1,4,5,6,1,1,0,2,32,2018012325,nba.t.25
36:41,19,29,65.5,1,3,33.3,7,10,70.0,0,6,6,6,6,2,0,3,46,2018012525,nba.t.25
36:25,13,22,59.1,3,4,75.0,2,4,50.0,4,7,11,13,6,2,0,3,31,2018012708,nba.t.25
40:37,14,33,42.4,1,6,16.7,8,11,72.7,2,7,9,14,2,2,0,3,37,2018012825,nba.t.25
36:23,5,18,27.8,1,4,25.0,2,2,100.0,2,4,6,10,7,4,0,3,13,2018013027,nba.t.25
39:16,7,18,38.9,2,5,40.0,4,4,100.0,0,9,9,21,3,2,1,5,20,2018020107,nba.t.25
36:02,7,21,33.3,1,7,14.3,1,1,100.0,2,9,11,14,9,1,0,3,16,2018020225,nba.t.25
39:34,15,25,60.0,0,4,0.0,6,8,75.0,1,4,5,9,7,1,0,1,36,2018020425,nba.t.25
36:05,13,26,50.0,2,5,40.0,6,6,100.0,0,9,9,9,4,0,0,2,34,2018020609,nba.t.25
38:58,7,19,36.8,0,3,0.0,7,8,87.5,2,5,7,12,1,2,0,2,21,2018021325,nba.t.25
37:02,6,14,42.9,0,4,0.0,11,12,91.7,2,11,13,15,4,1,2,1,23,2018021429,nba.t.25
28:28,4,11,36.4,1,6,16.7,2,3,66.7,3,5,8,8,2,0,0,2,11,2018021832,nba.t.31
38:22,4,14,28.6,1,6,16.7,8,10,80.0,0,15,15,11,8,2,0,1,17,2018022223,nba.t.25
31:30,4,15,26.7,1,5,20.0,6,6,100.0,2,10,12,7,5,2,0,1,15,2018022409,nba.t.25
35:25,3,12,25.0,0,1,0.0,2,2,100.0,2,10,12,11,7,1,0,5,8,2018022625,nba.t.25
41:36,11,25,44.0,0,5,0.0,8,9,88.9,3,8,11,7,9,3,1,3,30,2018022806,nba.t.25
39:42,16,25,64.0,2,4,50.0,9,11,81.8,7,7,14,8,5,1,1,2,43,2018030221,nba.t.25
34:42,12,31,38.7,1,5,20.0,5,7,71.4,2,9,11,6,4,0,1,4,30,2018030322,nba.t.25
39:26,15,27,55.6,0,4,0.0,2,2,100.0,2,2,4,7,9,1,1,4,32,2018030625,nba.t.25
29:29,11,14,78.6,0,0,0,5,7,71.4,0,8,8,9,2,0,0,1,27,2018030825,nba.t.25
35:33,7,15,46.7,0,1,0.0,7,11,63.6,1,11,12,10,5,1,0,1,21,2018031025,nba.t.25
36:16,7,19,36.8,2,3,66.7,1,3,33.3,0,10,10,11,2,0,0,2,17,2018031225,nba.t.25
35:26,12,20,60.0,0,0,0,8,10,80.0,4,8,12,12,4,1,1,3,32,2018031301,nba.t.25
36:30,7,17,41.2,0,1,0.0,2,2,100.0,1,9,10,11,6,0,0,3,16,2018031625,nba.t.25
37:22,15,22,68.2,1,1,100.0,6,8,75.0,5,8,13,14,5,2,0,3,37,2018031828,nba.t.25
36:49,9,21,42.9,2,5,40.0,7,11,63.6,2,6,8,7,5,1,0,2,27,2018032002,nba.t.25
35:55,9,15,60.0,2,2,100.0,9,10,90.0,0,13,13,8,5,1,0,4,29,2018032325,nba.t.25
35:54,9,20,45.0,1,2,50.0,4,6,66.7,1,7,8,9,3,4,0,6,23,2018032525,nba.t.25
37:42,7,19,36.8,0,4,0.0,5,8,62.5,1,10,11,5,7,3,1,5,19,2018032924,nba.t.25
44:01,12,32,37.5,4,9,44.4,5,8,62.5,3,6,9,13,2,2,1,2,33,2018033025,nba.t.25
36:42,9,17,52.9,0,1,0.0,8,11,72.7,1,14,15,13,7,2,0,5,26,2018040103,nba.t.25
40:36,15,26,57.7,3,7,42.9,11,12,91.7,5,11,16,6,6,2,0,3,44,2018040325,nba.t.25
37:47,10,28,35.7,1,3,33.3,3,5,60.0,5,2,7,10,4,4,1,4,24,2018040710,nba.t.25
37:56,8,21,38.1,2,5,40.0,5,6,83.3,3,15,18,13,6,1,0,3,23,2018040914,nba.t.25
37:04,2,9,22.2,0,2,0.0,2,3,66.7,3,17,20,19,5,2,0,0,6,2018041125,nba.t.25
37:07,10,25,40.0,0,4,0.0,9,9,100.0,1,12,13,8,5,1,0,4,29,2018041525,nba.t.25
37:12,7,19,36.8,2,3,66.7,3,4,75.0,1,8,9,13,3,4,0,4,19,2018041825,nba.t.25
37:22,5,17,29.4,1,4,25.0,3,4,75.0,1,10,11,9,8,2,0,2,14,2018042126,nba.t.25
35:59,7,18,38.9,0,3,0.0,9,11,81.8,4,10,14,3,5,0,0,5,23,2018042326,nba.t.25
44:00,17,39,43.6,5,9,55.6,6,6,100.0,3,12,15,7,5,0,0,3,45,2018042525,nba.t.25
43:48,18,43,41.9,7,19,36.8,3,6,50.0,1,9,10,5,5,2,0,3,46,2018042726,nba.t.25
35:09,13,23,56.5,1,6,16.7,5,11,45.5,2,10,12,8,5,0,0,2,32,2018102125,nba.t.25
32:22,5,20,25.0,0,5,0.0,3,5,60.0,1,14,15,8,5,0,0,5,13,2018102525,nba.t.25
30:52,8,13,61.5,0,0,0,7,10,70.0,1,8,9,7,6,4,0,3,23,2018102825,nba.t.25
33:30,13,25,52.0,1,3,33.3,5,7,71.4,2,2,4,8,3,3,1,4,32,2018103025,nba.t.25
37:08,12,24,50.0,0,3,0.0,5,7,71.4,1,7,8,10,3,3,0,3,29,2018110130,nba.t.25
26:00,10,16,62.5,0,1,0.0,3,4,75.0,0,3,3,12,1,4,0,1,23,2018110227,nba.t.25
25:11,6,16,37.5,0,2,0.0,5,8,62.5,0,7,7,9,6,1,0,3,17,2018110525,nba.t.25
36:34,12,25,48.0,4,10,40.0,1,2,50.0,2,11,13,7,4,3,0,5,29,2018111923,nba.t.25
32:53,5,15,33.3,1,5,20.0,0,2,0.0,0,11,11,13,4,2,1,4,11,2018112109,nba.t.25
34:42,10,18,55.6,1,4,25.0,9,11,81.8,0,12,12,8,4,2,0,3,30,2018112325,nba.t.25
39:29,6,23,26.1,1,12,8.3,3,7,42.9,3,7,10,12,4,1,0,5,16,2018112425,nba.t.25
37:15,10,17,58.8,2,5,40.0,1,2,50.0,1,17,18,15,3,2,0,3,23,2018112825,nba.t.25
30:44,8,15,53.3,2,4,50.0,5,6,83.3,1,8,9,10,5,1,0,4,23,2018113025,nba.t.25
28:59,7,17,41.2,2,7,28.6,2,3,66.7,1,5,6,6,5,2,0,2,18,2018120308,nba.t.25
39:41,9,23,39.1,2,9,22.2,1,2,50.0,2,13,15,17,2,1,0,5,21,2018120517,nba.t.25
35:03,9,21,42.9,2,6,33.3,4,7,57.1,2,15,17,13,10,4,0,5,24,2018120704,nba.t.25
35:57,4,18,22.2,0,5,0.0,4,8,50.0,3,8,11,10,4,1,0,3,12,2018121025,nba.t.25
38:14,8,16,50.0,2,7,28.6,2,5,40.0,1,5,6,7,7,4,2,2,20,2018121203,nba.t.25
36:15,5,15,33.3,1,3,33.3,2,2,100.0,1,13,14,8,4,4,1,3,13,2018121407,nba.t.25
36:00,4,17,23.5,3,4,75.0,2,3,66.7,2,7,9,12,4,6,0,3,13,2018121525,nba.t.25
31:32,5,13,38.5,0,0,0,3,4,75.0,4,12,16,11,4,5,0,3,13,2018121725,nba.t.25
34:39,8,19,42.1,1,5,20.0,2,7,28.6,2,9,11,17,5,6,0,4,19,2018121923,nba.t.25
34:56,3,17,17.6,0,4,0.0,2,2,100.0,0,12,12,9,6,3,0,6,8,2018122226,nba.t.25
35:50,10,19,52.6,1,1,100.0,2,4,50.0,1,10,11,10,4,1,0,6,23,2018122325,nba.t.25
37:55,6,20,30.0,2,6,33.3,7,10,70.0,3,6,9,9,6,4,1,3,21,2018122510,nba.t.25
39:02,17,29,58.6,3,7,42.9,3,6,50.0,2,10,12,8,6,0,0,3,40,2018122821,nba.t.25
37:35,4,22,18.2,0,8,0.0,1,2,50.0,0,9,9,8,5,6,0,2,9,2018123006,nba.t.25
34:31,13,24,54.2,0,1,0.0,6,6,100.0,0,11,11,11,5,4,0,4,32,2018123125,nba.t.25
35:59,3,20,15.0,1,7,14.3,7,10,70.0,1,15,16,10,4,2,2,4,14,2019010213,nba.t.25
37:09,13,28,46.4,0,2,0.0,5,6,83.3,0,9,9,7,3,1,0,3,31,2019010422,nba.t.25
37:10,9,23,39.1,2,5,40.0,2,6,33.3,2,13,15,13,8,0,1,2,22,2019010625,nba.t.25
38:38,11,22,50.0,1,6,16.7,2,2,100.0,1,4,5,16,7,1,2,2,25,2019010825,nba.t.25
49:35,11,22,50.0,0,4,0.0,2,5,40.0,2,11,13,24,3,2,0,4,24,2019011024,nba.t.25
32:44,9,24,37.5,1,2,50.0,5,5,100.0,2,8,10,7,4,2,0,4,24,2019011225,nba.t.25
35:30,10,21,47.6,0,3,0.0,11,14,78.6,2,4,6,11,2,5,0,2,31,2019011501,nba.t.25
43:21,7,30,23.3,5,12,41.7,7,10,70.0,2,7,9,13,3,1,1,5,26,2019011725,nba.t.25
36:52,8,21,38.1,1,6,16.7,4,7,57.1,3,7,10,6,4,1,0,6,21,2019011920,nba.t.25
28:44,6,12,50.0,1,2,50.0,4,5,80.0,3,7,10,9,3,0,0,3,17,2019012118,nba.t.25
36:43,9,20,45.0,1,4,25.0,10,12,83.3,2,8,10,14,5,1,0,4,29,2019012225,nba.t.25
36:41,9,19,47.4,1,3,33.3,4,8,50.0,1,16,17,16,4,2,0,3,23,2019012425,nba.t.25
36:05,5,20,25.0,2,5,40.0,1,2,50.0,1,12,13,11,4,1,1,3,13,2019012725,nba.t.25
38:21,7,12,58.3,1,2,50.0,8,12,66.7,1,13,14,14,5,0,1,3,23,2019012919,nba.t.25
31:55,6,10,60.0,0,1,0.0,2,5,40.0,1,11,12,14,4,1,1,0,14,2019020114,nba.t.25
37:06,8,19,42.1,1,3,33.3,5,8,62.5,2,10,12,16,4,2,0,4,22,2019020302,nba.t.25
35:47,5,14,35.7,0,2,0.0,6,10,60.0,1,14,15,16,7,1,1,3,16,2019020525,nba.t.25
33:14,5,16,31.3,1,4,25.0,4,6,66.7,1,12,13,15,1,4,0,3,15,2019020725,nba.t.25
38:24,8,21,38.1,1,5,20.0,4,5,80.0,0,12,12,11,10,2,1,3,21,2019020910,nba.t.25
36:53,5,19,26.3,1,6,16.7,10,13,76.9,2,12,14,11,6,1,2,4,21,2019021125,nba.t.25
39:02,18,30,60.0,4,12,33.3,4,4,100.0,3,11,14,11,5,1,2,3,44,2019021403,nba.t.25
19:20,8,20,40.0,1,8,12.5,0,0,0,0,4,4,3,1,1,0,0,17,2019021732,nba.t.32
42:55,15,29,51.7,6,13,46.2,7,10,70.0,2,13,15,8,5,2,1,6,43,2019022225,nba.t.25
35:19,15,30,50.0,5,12,41.7,6,8,75.0,1,9,10,4,7,1,1,5,41,2019022325,nba.t.25
35:33,8,14,57.1,2,5,40.0,4,8,50.0,4,10,14,9,7,0,0,5,22,2019022607,nba.t.25
37:32,8,24,33.3,1,9,11.1,6,9,66.7,0,11,11,11,4,1,1,3,23,2019022825,nba.t.25
33:45,7,17,41.2,1,5,20.0,4,7,57.1,1,8,9,8,7,1,0,2,19,2019030224,nba.t.25
35:31,7,20,35.0,4,13,30.8,4,6,66.7,2,4,6,5,4,3,1,3,22,2019030325,nba.t.25
38:27,15,28,53.6,5,10,50.0,3,7,42.9,2,11,13,6,2,0,0,3,38,2019030516,nba.t.25
40:04,14,28,50.0,5,8,62.5,4,6,66.7,1,6,7,3,8,0,0,5,37,2019030722,nba.t.25
31:58,12,23,52.2,2,9,22.2,6,8,75.0,0,8,8,7,1,0,1,6,32,2019030812,nba.t.25
37:20,9,19,47.4,2,4,50.0,3,6,50.0,0,11,11,8,3,1,1,2,23,2019031126,nba.t.25
35:49,12,23,52.2,4,8,50.0,3,5,60.0,3,9,12,11,5,3,0,3,31,2019031325,nba.t.25
38:20,8,18,44.4,1,5,20.0,2,2,100.0,1,13,14,11,4,4,2,2,19,2019031411,nba.t.25
31:56,2,16,12.5,0,7,0.0,3,4,75.0,0,8,8,9,4,1,1,5,7,2019031625,nba.t.25
43:55,16,29,55.2,5,10,50.0,5,8,62.5,2,9,11,6,9,1,0,3,42,2019032025,nba.t.25
36:46,6,20,30.0,2,9,22.2,4,5,80.0,4,8,12,13,3,4,1,3,18,2019032228,nba.t.25
36:45,6,20,30.0,1,6,16.7,3,6,50.0,0,5,5,7,1,0,0,3,16,2019032529,nba.t.25
36:51,6,15,40.0,2,4,50.0,3,4,75.0,1,10,11,12,2,2,1,0,17,2019032725,nba.t.25
35:39,11,22,50.0,1,5,20.0,4,5,80.0,3,6,9,9,3,2,0,3,27,2019032925,nba.t.25
37:39,9,19,47.4,3,8,37.5,4,4,100.0,2,9,11,11,3,2,0,2,25,2019033125,nba.t.25
36:48,8,23,34.8,2,9,22.2,2,3,66.7,5,15,20,21,2,3,0,2,20,2019040225,nba.t.25
35:12,6,18,33.3,1,4,25.0,6,10,60.0,1,7,8,15,4,1,0,2,19,2019040525,nba.t.25
38:11,10,22,45.5,2,6,33.3,5,7,71.4,1,9,10,15,4,1,0,3,27,2019040716,nba.t.25
37:04,11,23,47.8,4,10,40.0,3,3,100.0,2,10,12,10,3,0,0,4,29,2019040925,nba.t.25
36:28,7,10,70.0,1,3,33.3,0,2,0.0,0,11,11,17,4,1,1,3,15,2019041015,nba.t.25
37:43,8,17,47.1,0,4,0.0,8,8,100.0,0,10,10,10,4,0,0,4,24,2019041422,nba.t.25
37:06,5,20,25.0,1,6,16.7,3,3,100.0,2,7,9,11,6,1,0,4,14,2019041622,nba.t.25
37:39,11,22,50.0,4,6,66.7,7,8,87.5,0,5,5,11,5,0,1,3,33,2019041925,nba.t.25
40:11,5,21,23.8,2,7,28.6,2,4,50.0,3,6,9,7,3,0,0,3,14,2019042125,nba.t.25
44:36,11,31,35.5,4,11,36.4,3,3,100.0,2,10,12,14,5,4,2,5,29,2019042322,nba.t.25
32:52,7,17,41.2,3,7,42.9,7,11,63.6,4,12,16,7,3,2,1,3,24,2019102410,nba.t.10
33:35,9,17,52.9,1,3,33.3,9,10,90.0,0,10,10,13,4,1,0,3,28,2019102610,nba.t.10
35:29,9,16,56.3,0,1,0.0,3,4,75.0,5,7,12,9,5,1,0,4,21,2019102810,nba.t.10
34:41,7,16,43.8,1,5,20.0,2,4,50.0,4,6,10,12,4,2,1,2,17,2019103027,nba.t.10
36:24,12,25,48.0,1,6,16.7,2,4,50.0,0,7,7,8,2,4,1,2,27,2019110117,nba.t.10
26:14,3,11,27.3,1,6,16.7,3,6,50.0,0,4,4,6,7,1,1,3,10,2019110314,nba.t.10
30:17,8,18,44.4,1,3,33.3,1,4,25.0,0,8,8,6,3,2,0,5,18,2019110610,nba.t.10
31:47,10,20,50.0,0,3,0.0,6,8,75.0,0,6,6,2,7,1,0,5,26,2019110904,nba.t.10
35:22,11,21,52.4,1,8,12.5,3,4,75.0,0,5,5,4,6,4,0,4,26,2019111103,nba.t.10
29:36,6,20,30.0,2,7,28.6,3,4,75.0,0,2,2,2,2,0,0,4,17,2019111310,nba.t.10
35:12,5,21,23.8,1,6,16.7,6,6,100.0,3,5,8,6,1,1,0,4,17,2019111510,nba.t.10
34:16,9,26,34.6,3,11,27.3,7,9,77.8,3,10,13,10,5,2,1,4,28,2019111810,nba.t.10
34:53,8,22,36.4,2,9,22.2,7,9,77.8,0,2,2,5,1,0,0,4,25,2019112007,nba.t.10
33:59,9,22,40.9,1,7,14.3,3,7,42.9,2,3,5,6,6,2,0,6,22,2019112212,nba.t.10
37:44,8,20,40.0,2,5,40.0,9,10,90.0,0,5,5,6,4,0,0,5,27,2019112410,nba.t.10
36:27,11,21,52.4,0,2,0.0,5,6,83.3,1,8,9,7,9,2,0,5,27,2019112710,nba.t.10
26:41,6,11,54.5,1,1,100.0,2,2,100.0,1,7,8,8,4,0,0,4,15,2019113010,nba.t.10
48:25,7,30,23.3,1,6,16.7,4,4,100.0,2,8,10,10,5,2,1,6,19,2019120324,nba.t.10
35:25,7,27,25.9,0,6,0.0,5,6,83.3,5,8,13,11,8,2,0,3,19,2019120528,nba.t.10
37:15,10,18,55.6,1,3,33.3,3,4,75.0,4,10,14,11,4,3,2,2,24,2019120710,nba.t.10
36:05,13,17,76.5,2,4,50.0,6,7,85.7,0,3,3,8,6,2,0,5,34,2019120910,nba.t.10
36:31,9,20,45.0,1,4,25.0,4,4,100.0,2,5,7,6,2,4,0,2,23,2019121105,nba.t.10
34:32,9,18,50.0,1,3,33.3,4,4,100.0,1,6,7,6,2,0,0,4,23,2019121319,nba.t.10
40:14,11,25,44.0,1,7,14.3,8,9,88.9,2,8,10,4,5,1,1,1,31,2019121610,nba.t.10
40:14,13,31,41.9,2,6,33.3,12,13,92.3,2,8,10,5,8,1,0,5,40,2019121912,nba.t.10
32:35,11,21,52.4,1,2,50.0,7,9,77.8,0,4,4,10,4,2,1,2,30,2019122121,nba.t.10
40:06,10,22,45.5,3,4,75.0,5,6,83.3,0,7,7,6,3,1,0,5,28,2019122323,nba.t.10
39:49,11,32,34.4,0,8,0.0,8,8,100.0,4,8,12,5,4,0,0,5,30,2019122509,nba.t.10
38:01,11,28,39.3,0,2,0.0,1,1,100.0,2,7,9,7,4,1,1,2,23,2019122810,nba.t.10
33:49,11,22,50.0,0,2,0.0,6,6,100.0,1,2,3,7,3,1,1,4,28,2019123110,nba.t.10
35:20,9,22,40.9,1,2,50.0,1,5,20.0,1,6,7,4,4,3,0,4,20,2020010310,nba.t.10
33:57,14,26,53.8,1,6,16.7,5,6,83.3,0,2,2,5,7,0,0,5,34,2020010925,nba.t.10
32:46,10,23,43.5,1,5,20.0,9,10,90.0,1,5,6,10,4,2,0,4,30,2020011110,nba.t.10
41:59,11,22,50.0,2,5,40.0,7,12,58.3,1,10,11,12,1,1,0,1,31,2020011510,nba.t.10
40:19,15,23,65.2,0,0,0,5,9,55.6,2,7,9,7,5,3,0,5,35,2020011810,nba.t.10
37:48,16,24,66.7,0,1,0.0,0,1,0.0,2,9,11,12,3,2,0,0,32,2020012010,nba.t.10
34:20,11,25,44.0,0,0,0,6,7,85.7,6,10,16,8,5,4,1,2,28,2020012210,nba.t.10
37:44,16,27,59.3,0,0,0,13,13,100.0,0,6,6,10,3,1,0,2,45,2020012416,nba.t.10
39:07,14,29,48.3,0,1,0.0,4,5,80.0,3,4,7,7,10,2,1,4,32,2020012607,nba.t.10
41:44,16,29,55.2,1,3,33.3,6,6,100.0,3,7,10,6,6,2,1,3,39,2020012922,nba.t.10
39:42,13,28,46.4,0,1,0.0,6,7,85.7,2,4,6,9,1,3,0,5,32,2020013110,nba.t.10
36:02,9,24,37.5,1,4,25.0,3,3,100.0,2,4,6,7,2,1,0,4,22,2020020210,nba.t.10
37:23,17,28,60.7,1,2,50.0,6,8,75.0,1,7,8,5,8,1,0,5,41,2020020613,nba.t.10
37:42,18,33,54.5,1,2,50.0,2,4,50.0,1,5,6,4,3,1,1,3,39,2020020910,nba.t.10
36:36,13,23,56.5,0,2,0.0,10,13,76.9,1,9,10,5,4,2,0,3,36,2020021110,nba.t.10
27:04,2,10,20.0,0,4,0.0,2,4,50.0,2,1,3,3,1,0,0,0,6,2020021631,nba.t.32
30:22,10,19,52.6,1,2,50.0,0,0,0,2,3,5,10,4,1,0,3,21,2020022009,nba.t.10
38:58,14,26,53.8,2,4,50.0,4,4,100.0,2,4,6,4,2,1,0,4,34,2020022226,nba.t.10
33:45,15,24,62.5,1,2,50.0,2,3,66.7,2,7,9,8,5,4,0,3,33,2020022610,nba.t.10
43:15,16,27,59.3,1,2,50.0,8,12,66.7,2,6,8,5,6,3,0,2,41,2020022902,nba.t.10
