6030,Kevin Huerter,nba.t.1,SG
4:35,0,1,0.0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2018101718,nba.t.1
13:06,1,3,33.3,0,2,0.0,1,1,100.0,0,2,2,2,0,0,0,1,3,2018101929,nba.t.1
25:04,3,8,37.5,3,5,60.0,0,0,0,3,7,10,4,0,2,1,3,9,2018102105,nba.t.1
17:35,1,3,33.3,0,1,0.0,1,2,50.0,0,4,4,1,2,0,0,0,3,2018102401,nba.t.1
17:03,2,5,40.0,2,4,50.0,0,0,0,1,5,6,2,0,1,0,0,6,2018102701,nba.t.1
17:21,0,3,0.0,0,2,0.0,2,2,100.0,0,3,3,1,1,0,1,1,2,2018102920,nba.t.1
15:20,5,6,83.3,3,4,75.0,0,0,0,1,0,1,0,2,0,0,0,13,2018103005,nba.t.1
1:27,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,3,2018110101,nba.t.1
29:21,5,9,55.6,2,5,40.0,0,0,0,0,1,1,3,1,1,0,3,12,2018110301,nba.t.1
32:13,2,5,40.0,0,2,0.0,3,3,100.0,1,4,5,3,1,3,1,1,7,2018110630,nba.t.1
28:54,1,5,20.0,0,2,0.0,0,0,0,0,6,6,3,0,0,0,3,2,2018110901,nba.t.1
11:39,0,6,0.0,0,3,0.0,0,0,0,0,0,0,1,0,0,0,3,0,2018111113,nba.t.1
13:43,1,4,25.0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,2,2018111309,nba.t.1
28:08,4,10,40.0,2,6,33.3,0,1,0.0,1,2,3,1,2,1,0,1,10,2018111507,nba.t.1
29:17,2,9,22.2,1,4,25.0,0,1,0.0,0,3,3,3,2,1,1,2,5,2018111711,nba.t.1
13:42,3,6,50.0,2,3,66.7,0,0,0,0,1,1,0,1,0,0,5,8,2018111901,nba.t.1
25:22,4,9,44.4,2,4,50.0,0,0,0,3,1,4,2,0,0,1,0,10,2018112101,nba.t.1
23:11,2,5,40.0,0,3,0.0,0,0,0,1,2,3,3,0,0,1,4,4,2018112301,nba.t.1
22:29,1,2,50.0,1,1,100.0,1,2,50.0,2,1,3,5,1,2,0,3,4,2018112501,nba.t.1
19:12,3,7,42.9,2,4,50.0,0,0,0,1,0,1,1,1,0,0,1,8,2018112714,nba.t.1
33:37,4,9,44.4,4,7,57.1,0,0,0,2,3,5,4,2,0,0,3,12,2018112830,nba.t.1
25:18,2,3,66.7,1,2,50.0,0,0,0,1,5,6,4,3,2,0,1,5,2018113025,nba.t.1
27:27,4,6,66.7,0,2,0.0,2,2,100.0,2,3,5,4,3,1,1,3,10,2018120301,nba.t.1
27:13,2,6,33.3,2,5,40.0,2,2,100.0,1,2,3,4,1,0,1,3,8,2018120501,nba.t.1
36:19,3,8,37.5,2,6,33.3,0,0,0,0,2,2,4,1,2,1,0,8,2018120801,nba.t.1
36:27,6,11,54.5,4,6,66.7,3,4,75.0,0,1,1,1,4,1,1,4,19,2018121206,nba.t.1
