4487,Nicolas Batum,nba.t.30,PF
32:04,7,15,46.7,1,6,16.7,1,2,50.0,1,4,5,6,4,2,0,0,16,2017111530,nba.t.30
26:35,3,7,42.9,0,2,0.0,3,3,100.0,0,3,3,3,1,0,0,1,9,2017111704,nba.t.30
28:06,4,11,36.4,1,4,25.0,3,3,100.0,1,3,4,7,2,1,2,1,12,2017111830,nba.t.30
28:45,6,12,50.0,3,5,60.0,2,2,100.0,0,4,4,2,1,2,0,1,17,2017112030,nba.t.30
13:48,1,6,16.7,0,3,0.0,0,0,0,0,3,3,1,0,0,0,2,2,2017112230,nba.t.30
22:05,1,7,14.3,0,5,0.0,3,3,100.0,1,2,3,2,0,0,0,1,5,2017112530,nba.t.30
32:35,3,9,33.3,1,3,33.3,3,3,100.0,0,1,1,5,3,1,0,1,10,2017112928,nba.t.30
35:19,5,14,35.7,2,8,25.0,1,1,100.0,1,4,5,5,4,0,0,4,13,2017120114,nba.t.30
37:11,3,8,37.5,0,2,0.0,5,8,62.5,0,11,11,5,3,1,1,2,11,2017120430,nba.t.30
35:35,6,12,50.0,2,5,40.0,1,2,50.0,2,3,5,4,4,2,0,1,15,2017120630,nba.t.30
42:17,4,14,28.6,1,4,25.0,0,0,0,1,5,6,10,2,1,1,1,9,2017120830,nba.t.30
18:57,1,3,33.3,0,2,0.0,0,0,0,0,2,2,3,1,1,0,0,2,2017120930,nba.t.30
34:14,4,10,40.0,1,5,20.0,0,0,0,1,8,9,3,3,1,0,0,9,2017121310,nba.t.30
36:52,2,7,28.6,0,0,0,1,1,100.0,1,2,3,10,1,2,0,1,5,2017121530,nba.t.30
38:14,9,17,52.9,5,9,55.6,0,0,0,0,4,4,5,0,0,0,3,23,2017121630,nba.t.30
31:08,4,7,57.1,1,1,100.0,0,0,0,2,2,4,4,3,2,2,0,9,2017121830,nba.t.30
25:53,0,1,0.0,0,1,0.0,0,0,0,0,2,2,5,1,0,0,1,0,2017122030,nba.t.30
31:44,5,7,71.4,2,3,66.7,2,2,100.0,0,1,1,6,3,0,0,2,14,2017122215,nba.t.30
35:23,5,13,38.5,0,3,0.0,2,2,100.0,1,4,5,6,1,1,2,1,12,2017122330,nba.t.30
34:14,3,9,33.3,1,3,33.3,0,0,0,0,3,3,3,2,4,0,2,7,2017122730,nba.t.30
31:33,6,10,60.0,2,4,50.0,1,2,50.0,0,4,4,6,3,1,0,2,15,2017122909,nba.t.30
28:31,4,14,28.6,1,7,14.3,0,0,0,1,4,5,6,2,0,1,0,9,2017123112,nba.t.30
30:36,8,12,66.7,3,5,60.0,2,3,66.7,0,4,4,4,1,0,0,1,21,2018010223,nba.t.30
28:15,2,9,22.2,0,4,0.0,0,0,0,2,1,3,7,2,0,0,0,4,2018010513,nba.t.30
