6038,Robert Williams,nba.t.2,SG
3:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018102202,nba.t.2
7:59,1,1,100.0,0,0,0,0,0,0,2,0,2,1,0,0,3,1,2,2018102708,nba.t.2
0:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018103002,nba.t.2
0:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018110102,nba.t.2
2:21,1,1,100.0,0,0,0,1,2,50.0,1,1,2,0,0,0,0,3,3,2018110507,nba.t.2
8:37,2,2,100.0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,4,2018112301,nba.t.2
1:43,1,1,100.0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2018112603,nba.t.2
7:50,1,3,33.3,0,0,0,0,0,0,1,1,2,0,0,0,2,2,2,2018113002,nba.t.2
25:30,3,5,60.0,0,0,0,1,2,50.0,4,7,11,0,0,1,3,1,7,2018121002,nba.t.2
14:07,3,5,60.0,0,0,0,0,0,0,3,3,6,0,0,0,2,2,6,2018121227,nba.t.2
16:24,1,1,100.0,0,0,0,0,0,0,1,4,5,0,2,0,5,1,2,2018121402,nba.t.2
10:01,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2018121508,nba.t.2
24:04,4,4,100.0,0,0,0,0,2,0.0,5,3,8,1,1,1,5,2,8,2018121902,nba.t.2
8:03,1,1,100.0,0,0,0,2,2,100.0,0,0,0,0,1,0,2,1,4,2018122102,nba.t.2
11:00,2,3,66.7,0,0,0,2,2,100.0,0,2,2,0,3,1,1,1,6,2018122302,nba.t.2
4:26,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2019010702,nba.t.2
12:00,3,3,100.0,0,0,0,0,0,0,1,2,3,1,1,0,2,3,6,2019010902,nba.t.2
14:19,1,1,100.0,0,0,0,0,0,0,0,4,4,1,0,1,1,1,2,2019011014,nba.t.2
2:15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2019011219,nba.t.2
9:50,0,2,0.0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,2019011417,nba.t.2
13:29,2,2,100.0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,2019012302,nba.t.2
1:51,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2019020902,nba.t.2
19:48,3,4,75.0,0,0,0,2,2,100.0,3,1,4,0,1,0,0,0,8,2019022628,nba.t.2
0:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019022702,nba.t.2
0:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019030102,nba.t.2
4:23,0,0,0,0,0,0,1,2,50.0,1,1,2,0,0,0,1,1,1,2019031112,nba.t.2
