5905,Royce O&#x27;Neale,nba.t.26,SF
0:44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2017102126,nba.t.26
6:32,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,0,1,0,1,0,2017102412,nba.t.26
2:10,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2017103026,nba.t.26
12:00,1,6,16.7,0,3,0.0,4,4,100.0,0,3,3,1,0,1,0,1,6,2017110510,nba.t.26
2:23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2017111126,nba.t.26
8:41,0,2,0.0,0,2,0.0,0,0,0,0,1,1,0,1,0,0,1,0,2017111326,nba.t.26
21:04,2,4,50.0,0,1,0.0,0,2,0.0,1,6,7,0,1,2,0,1,4,2017111717,nba.t.26
6:20,0,2,0.0,0,1,0.0,0,0,0,0,0,0,2,0,0,0,0,0,2017111819,nba.t.26
9:08,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,5,2017112020,nba.t.26
3:30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2017112226,nba.t.26
1:32,0,0,0,0,0,0,1,2,50.0,0,1,1,0,0,0,0,1,1,2017112526,nba.t.26
20:35,4,7,57.1,3,4,75.0,0,0,0,0,1,1,1,1,0,0,1,11,2017112826,nba.t.26
21:02,1,2,50.0,0,1,0.0,0,0,0,1,4,5,5,0,3,0,3,2,2017113012,nba.t.26
12:04,0,3,0.0,0,1,0.0,0,0,0,0,2,2,1,1,0,0,0,0,2017120126,nba.t.26
24:50,4,5,80.0,3,4,75.0,0,0,0,0,7,7,6,1,1,1,1,11,2017120426,nba.t.26
17:28,0,4,0.0,0,2,0.0,0,0,0,0,2,2,0,1,0,0,1,0,2017120525,nba.t.26
12:14,1,4,25.0,0,2,0.0,1,2,50.0,0,1,1,1,0,0,0,1,3,2017120726,nba.t.26
14:50,0,2,0.0,0,1,0.0,3,4,75.0,1,2,3,1,1,0,0,3,3,2017120915,nba.t.26
2:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017121304,nba.t.26
11:51,4,5,80.0,4,5,80.0,0,0,0,0,4,4,1,2,0,0,0,12,2017121605,nba.t.26
2:12,0,2,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2017121810,nba.t.26
15:06,1,3,33.3,1,2,50.0,5,6,83.3,2,1,3,1,3,0,0,2,8,2017122025,nba.t.26
4:36,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2017122326,nba.t.26
12:17,1,5,20.0,1,5,20.0,4,4,100.0,0,2,2,1,0,1,0,1,7,2017122607,nba.t.26
10:21,1,3,33.3,0,2,0.0,3,4,75.0,0,3,3,2,0,0,0,2,5,2017122709,nba.t.26
7:45,0,1,0.0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2017123026,nba.t.26
7:50,1,4,25.0,1,3,33.3,0,0,0,0,2,2,0,1,0,0,0,3,2018010507,nba.t.26
13:32,4,4,100.0,1,1,100.0,1,2,50.0,1,3,4,1,0,1,0,1,10,2018011027,nba.t.26
18:57,3,6,50.0,1,3,33.3,4,4,100.0,1,9,10,1,2,0,0,4,11,2018011230,nba.t.26
21:23,2,7,28.6,1,4,25.0,2,3,66.7,0,5,5,1,2,0,0,2,7,2018011526,nba.t.26
18:15,2,5,40.0,0,0,0,0,0,0,0,4,4,2,0,1,0,1,4,2018011723,nba.t.26
8:14,0,2,0.0,0,0,0,2,2,100.0,0,2,2,0,0,0,0,0,2,2018011926,nba.t.26
12:29,3,3,100.0,2,2,100.0,0,0,0,0,2,2,0,3,1,0,2,8,2018012026,nba.t.26
20:23,4,9,44.4,0,0,0,2,3,66.7,0,5,5,3,0,0,0,2,10,2018012201,nba.t.26
16:47,1,6,16.7,1,4,25.0,2,2,100.0,0,2,2,2,0,1,0,0,5,2018012408,nba.t.26
16:30,1,3,33.3,0,1,0.0,2,2,100.0,0,2,2,1,0,0,1,1,4,2018012628,nba.t.26
23:08,3,6,50.0,0,2,0.0,1,2,50.0,0,2,2,0,0,1,0,4,7,2018013026,nba.t.26
26:39,4,10,40.0,0,2,0.0,0,0,0,0,6,6,4,0,2,0,5,8,2018020221,nba.t.26
32:25,6,7,85.7,4,4,100.0,2,2,100.0,0,5,5,5,3,3,0,3,18,2018020324,nba.t.26
20:10,6,7,85.7,1,1,100.0,0,0,0,1,5,6,3,1,0,0,2,13,2018020503,nba.t.26
15:28,1,2,50.0,0,1,0.0,2,2,100.0,0,4,4,0,1,0,0,0,4,2018020729,nba.t.26
23:19,3,8,37.5,2,4,50.0,0,0,0,0,7,7,2,2,0,1,3,8,2018020926,nba.t.26
33:08,2,5,40.0,0,2,0.0,0,0,0,2,9,11,6,2,2,1,4,4,2018021122,nba.t.26
38:18,3,6,50.0,0,1,0.0,2,3,66.7,1,2,3,0,1,0,0,2,8,2018021226,nba.t.26
35:44,7,12,58.3,3,3,100.0,2,2,100.0,2,3,5,2,1,2,1,3,19,2018021426,nba.t.26
27:09,1,8,12.5,0,3,0.0,0,0,0,3,2,5,4,2,1,0,3,2,2018022326,nba.t.26
19:06,2,6,33.3,1,3,33.3,2,2,100.0,3,1,4,3,0,0,0,2,7,2018022426,nba.t.26
21:06,1,3,33.3,0,1,0.0,0,0,0,0,2,2,2,3,1,0,2,2,2018022626,nba.t.26
16:06,1,3,33.3,1,1,100.0,0,0,0,0,1,1,2,0,0,1,1,3,2018030226,nba.t.26
17:42,0,2,0.0,0,1,0.0,0,0,0,0,3,3,1,0,0,1,0,0,2018030323,nba.t.26
17:12,1,3,33.3,0,2,0.0,0,0,0,0,2,2,2,3,0,0,1,2,2018030526,nba.t.26
19:34,1,2,50.0,0,0,0,2,3,66.7,0,2,2,0,1,1,0,0,4,2018030711,nba.t.26
19:27,3,7,42.9,0,3,0.0,0,0,0,0,7,7,3,1,1,1,0,6,2018030929,nba.t.26
15:42,1,7,14.3,1,3,33.3,0,0,0,2,4,6,0,0,2,0,2,3,2018031103,nba.t.26
17:08,1,3,33.3,0,2,0.0,0,0,0,1,2,3,2,2,1,1,2,2,2018031326,nba.t.26
21:24,1,6,16.7,1,2,50.0,4,4,100.0,2,3,5,1,1,1,2,3,7,2018031526,nba.t.26
16:39,0,3,0.0,0,0,0,2,2,100.0,0,5,5,0,1,0,0,2,2,2018031726,nba.t.26
19:01,1,6,16.7,0,3,0.0,0,0,0,0,3,3,0,1,0,1,3,2,2018032026,nba.t.26
12:03,2,4,50.0,1,2,50.0,0,0,0,0,1,1,1,0,0,0,1,5,2018032206,nba.t.26
11:56,1,2,50.0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,2,2018032324,nba.t.26
24:46,2,3,66.7,0,1,0.0,0,0,0,0,3,3,1,1,1,1,3,4,2018032509,nba.t.26
17:53,1,2,50.0,0,1,0.0,0,0,0,0,3,3,1,0,0,2,2,2,2018032826,nba.t.26
36:21,5,7,71.4,1,2,50.0,2,2,100.0,0,6,6,4,1,3,0,3,13,2018033026,nba.t.26
18:27,2,3,66.7,0,1,0.0,0,0,0,0,5,5,3,3,1,0,2,4,2018040116,nba.t.26
17:07,0,4,0.0,0,1,0.0,0,0,0,1,3,4,1,0,0,0,3,0,2018040326,nba.t.26
31:46,3,5,60.0,1,2,50.0,1,2,50.0,0,5,5,3,1,0,0,1,8,2018040526,nba.t.26
24:21,5,7,71.4,2,4,50.0,3,4,75.0,0,5,5,2,2,0,0,2,15,2018040813,nba.t.26
15:56,4,4,100.0,1,1,100.0,0,0,0,0,5,5,0,0,0,1,2,9,2018041026,nba.t.26
25:21,2,6,33.3,2,3,66.7,0,0,0,0,8,8,1,0,0,0,3,6,2018041122,nba.t.26
20:01,0,1,0.0,0,1,0.0,1,2,50.0,0,2,2,0,0,2,1,3,1,2018041525,nba.t.26
13:13,1,3,33.3,1,2,50.0,0,0,0,0,3,3,0,0,0,0,1,3,2018041825,nba.t.26
15:49,2,3,66.7,2,3,66.7,1,4,25.0,0,1,1,2,1,2,1,2,7,2018042126,nba.t.26
19:58,3,5,60.0,2,3,66.7,2,2,100.0,3,6,9,0,0,0,1,4,10,2018042326,nba.t.26
20:15,0,3,0.0,0,3,0.0,0,0,0,0,1,1,2,1,0,1,2,0,2018042525,nba.t.26
18:36,2,4,50.0,0,1,0.0,1,3,33.3,0,2,2,2,1,1,0,2,5,2018042726,nba.t.26
28:33,2,5,40.0,0,2,0.0,0,0,0,0,3,3,4,2,4,0,3,4,2018042910,nba.t.26
27:25,2,5,40.0,1,3,33.3,1,2,50.0,0,4,4,2,3,0,0,1,6,2018050210,nba.t.26
29:25,7,10,70.0,3,5,60.0,0,0,0,0,5,5,1,3,0,0,4,17,2018050426,nba.t.26
28:24,3,7,42.9,0,3,0.0,2,2,100.0,0,5,5,1,4,0,0,3,8,2018050626,nba.t.26
37:22,6,10,60.0,1,2,50.0,4,4,100.0,0,3,3,1,1,1,0,5,17,2018050810,nba.t.26
6:36,0,4,0.0,0,1,0.0,0,0,0,0,2,2,0,0,0,0,0,0,2018101723,nba.t.26
10:52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2018101926,nba.t.26
11:04,2,4,50.0,1,1,100.0,2,2,100.0,1,4,5,1,1,0,0,0,7,2018102226,nba.t.26
16:35,1,2,50.0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,2,2018102410,nba.t.26
15:43,3,6,50.0,2,4,50.0,0,0,0,0,2,2,3,0,1,0,3,8,2018102703,nba.t.26
17:05,2,2,100.0,1,1,100.0,0,0,0,0,4,4,0,2,1,0,2,5,2018102806,nba.t.26
17:41,3,6,50.0,0,0,0,0,0,0,1,3,4,1,0,1,0,0,6,2018103116,nba.t.26
21:02,2,6,33.3,0,1,0.0,1,2,50.0,0,1,1,0,2,0,0,3,5,2018110226,nba.t.26
23:22,1,2,50.0,0,0,0,2,2,100.0,0,3,3,4,0,0,0,2,4,2018110307,nba.t.26
19:11,5,8,62.5,0,1,0.0,1,2,50.0,1,2,3,3,2,1,0,1,11,2018110526,nba.t.26
12:01,3,6,50.0,0,1,0.0,1,1,100.0,0,0,0,2,0,0,0,2,7,2018110726,nba.t.26
14:04,1,2,50.0,0,0,0,0,0,0,1,3,4,0,2,0,0,1,2,2018110926,nba.t.26
4:03,1,2,50.0,0,1,0.0,0,0,0,0,1,1,0,1,1,0,2,2,2018111229,nba.t.26
9:38,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,1,1,0,2,1,2018111406,nba.t.26
16:37,1,1,100.0,0,0,0,0,0,0,0,1,1,1,1,1,0,4,2,2018111620,nba.t.26
19:30,1,4,25.0,1,3,33.3,0,0,0,1,6,7,0,2,0,1,3,3,2018111702,nba.t.26
14:32,2,2,100.0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,4,2018111911,nba.t.26
14:30,1,3,33.3,0,0,0,0,0,0,1,2,3,1,0,1,0,1,2,2018112126,nba.t.26
26:17,1,4,25.0,0,2,0.0,0,0,0,0,5,5,4,1,1,0,2,2,2018112313,nba.t.26
15:24,1,5,20.0,0,2,0.0,0,0,0,1,0,1,0,2,0,0,1,2,2018112523,nba.t.26
27:15,3,5,60.0,0,1,0.0,2,2,100.0,1,5,6,1,0,1,1,3,8,2018112626,nba.t.26
29:12,5,6,83.3,3,3,100.0,0,0,0,0,4,4,0,0,1,0,2,13,2018112817,nba.t.26
24:59,1,5,20.0,1,4,25.0,0,0,0,0,3,3,1,0,0,0,0,3,2018113030,nba.t.26
18:43,2,2,100.0,2,2,100.0,0,0,0,0,2,2,1,1,0,1,1,6,2018120214,nba.t.26
16:44,4,9,44.4,2,4,50.0,1,1,100.0,0,2,2,2,0,1,1,2,11,2018120426,nba.t.26
22:40,3,7,42.9,1,4,25.0,0,0,0,0,5,5,5,1,3,0,2,7,2018120626,nba.t.26
25:14,2,7,28.6,1,2,50.0,0,0,0,1,4,5,2,1,0,0,1,5,2018120924,nba.t.26
17:40,0,0,0,0,0,0,0,2,0.0,0,3,3,3,1,1,0,3,0,2018121025,nba.t.26
19:53,1,2,50.0,1,2,50.0,0,0,0,0,8,8,5,3,0,0,3,3,2018121226,nba.t.26
11:31,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,2,0,0,0,1,1,2018121519,nba.t.26
18:27,4,6,66.7,1,2,50.0,0,0,0,0,5,5,1,2,1,0,3,9,2018121710,nba.t.26
7:32,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,0,2018121926,nba.t.26
10:07,0,1,0.0,0,1,0.0,0,0,0,0,2,2,2,0,0,0,1,0,2018122122,nba.t.26
7:09,0,3,0.0,0,2,0.0,0,0,0,1,0,1,0,0,0,0,2,0,2018122226,nba.t.26
8:55,1,1,100.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,2018122526,nba.t.26
7:29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2018122726,nba.t.26
18:26,3,4,75.0,2,3,66.7,0,0,0,0,5,5,1,1,1,3,2,8,2018122926,nba.t.26
7:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2019010128,nba.t.26
