5727,Fred VanVleet,nba.t.28,SG
12:59,1,5,20.0,0,2,0.0,0,0,0,0,1,1,2,2,1,1,1,2,2017101928,nba.t.28
17:26,1,6,16.7,1,4,25.0,0,0,0,0,0,0,4,2,0,0,3,3,2017102128,nba.t.28
11:17,2,5,40.0,1,2,50.0,2,2,100.0,0,0,0,0,0,1,0,0,7,2017102324,nba.t.28
5:32,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2017102509,nba.t.28
13:15,1,5,20.0,0,1,0.0,0,0,0,0,0,0,4,2,1,0,3,2,2017102713,nba.t.28
9:21,1,3,33.3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2017103022,nba.t.28
14:58,2,8,25.0,1,3,33.3,2,2,100.0,0,1,1,1,1,1,1,1,7,2017110107,nba.t.28
10:17,1,2,50.0,0,1,0.0,2,2,100.0,0,1,1,0,0,1,0,0,4,2017110326,nba.t.28
19:31,5,7,71.4,0,1,0.0,0,0,0,2,1,3,4,0,0,2,2,10,2017110528,nba.t.28
10:00,0,1,0.0,0,0,0,2,2,100.0,0,1,1,3,0,0,0,1,2,2017110728,nba.t.28
13:52,1,7,14.3,0,3,0.0,0,0,0,0,2,2,0,1,2,0,0,2,2017110928,nba.t.28
16:00,1,3,33.3,0,1,0.0,2,2,100.0,0,2,2,2,2,1,0,1,4,2017111202,nba.t.28
15:53,2,6,33.3,2,4,50.0,2,2,100.0,1,2,3,4,1,2,0,3,8,2017111410,nba.t.28
22:15,4,6,66.7,2,2,100.0,0,0,0,0,1,1,3,0,1,0,2,10,2017111503,nba.t.28
17:23,3,6,50.0,1,1,100.0,0,0,0,1,3,4,2,3,0,0,3,7,2017111728,nba.t.28
23:59,3,9,33.3,2,7,28.6,2,2,100.0,0,3,3,5,2,0,0,0,10,2017111928,nba.t.28
19:24,3,8,37.5,1,4,25.0,0,0,0,0,1,1,2,1,1,0,1,7,2017112218,nba.t.28
28:30,6,10,60.0,2,5,40.0,2,3,66.7,0,5,5,4,0,4,0,2,16,2017112411,nba.t.28
16:05,2,6,33.3,1,3,33.3,0,1,0.0,0,0,0,5,0,1,0,1,5,2017112501,nba.t.28
18:31,3,6,50.0,2,2,100.0,0,1,0.0,0,1,1,9,0,0,0,2,8,2017112928,nba.t.28
24:07,5,9,55.6,1,1,100.0,0,0,0,0,4,4,6,0,1,0,2,11,2017120128,nba.t.28
21:21,4,10,40.0,1,5,20.0,4,4,100.0,0,0,0,6,2,0,0,1,13,2017120528,nba.t.28
21:43,4,8,50.0,3,6,50.0,1,2,50.0,0,1,1,3,2,1,1,4,12,2017120829,nba.t.28
21:12,2,5,40.0,0,2,0.0,0,0,0,1,1,2,2,1,1,0,1,4,2017121023,nba.t.28
23:31,1,6,16.7,0,3,0.0,0,0,0,0,3,3,0,0,1,1,2,2,2017121112,nba.t.28
24:04,2,8,25.0,1,3,33.3,0,0,0,0,0,0,3,2,2,0,5,5,2017121321,nba.t.28
13:18,3,5,60.0,0,1,0.0,1,1,100.0,0,0,0,1,0,0,0,2,7,2017121528,nba.t.28
22:05,3,4,75.0,1,1,100.0,0,0,0,1,6,7,4,1,0,0,1,7,2017121728,nba.t.28
24:58,3,8,37.5,2,4,50.0,0,0,0,0,4,4,6,1,1,0,1,8,2017122030,nba.t.28
13:57,0,3,0.0,0,2,0.0,2,2,100.0,0,1,1,2,1,1,0,2,2,2017122120,nba.t.28
18:57,0,5,0.0,0,2,0.0,0,0,0,0,4,4,2,0,1,1,1,0,2017122328,nba.t.28
20:08,2,6,33.3,2,5,40.0,0,0,0,1,4,5,2,1,2,0,1,6,2017122606,nba.t.28
18:09,1,2,50.0,0,0,0,0,0,0,2,3,5,4,0,0,0,3,2,2017122725,nba.t.28
17:44,2,9,22.2,1,2,50.0,1,2,50.0,0,1,1,3,3,1,0,2,6,2017122928,nba.t.28
21:52,4,7,57.1,2,3,66.7,1,2,50.0,0,2,2,2,1,1,0,1,11,2018010128,nba.t.28
17:18,5,7,71.4,1,2,50.0,2,2,100.0,0,2,2,2,1,0,0,0,13,2018010304,nba.t.28
18:48,4,10,40.0,1,3,33.3,1,1,100.0,0,1,1,3,1,0,0,1,10,2018010515,nba.t.28
19:01,2,5,40.0,1,3,33.3,0,0,0,0,3,3,0,2,1,0,4,5,2018010817,nba.t.28
19:01,3,9,33.3,1,5,20.0,1,2,50.0,1,2,3,2,1,2,0,2,8,2018010928,nba.t.28
24:01,8,11,72.7,6,8,75.0,0,0,0,0,4,4,4,0,1,0,2,22,2018011128,nba.t.28
21:28,5,9,55.6,3,6,50.0,0,0,0,0,5,5,4,2,1,0,4,13,2018011328,nba.t.28
15:52,1,8,12.5,0,2,0.0,6,6,100.0,0,2,2,0,1,0,0,2,8,2018011520,nba.t.28
13:46,2,2,100.0,1,1,100.0,3,4,75.0,1,1,2,1,1,1,0,2,8,2018012016,nba.t.28
18:28,6,9,66.7,4,6,66.7,3,3,100.0,1,6,7,5,0,2,3,2,19,2018012401,nba.t.28
18:19,1,6,16.7,1,3,33.3,0,0,0,0,2,2,2,0,0,0,2,3,2018012628,nba.t.28
20:22,9,13,69.2,3,4,75.0,4,4,100.0,0,2,2,4,0,1,0,3,25,2018012828,nba.t.28
21:19,4,7,57.1,1,3,33.3,1,1,100.0,0,2,2,2,1,0,0,2,10,2018013028,nba.t.28
21:29,6,12,50.0,3,5,60.0,1,1,100.0,1,4,5,0,1,0,0,2,16,2018020228,nba.t.28
28:13,5,12,41.7,1,6,16.7,2,2,100.0,2,5,7,8,1,2,0,1,13,2018020428,nba.t.28
30:38,3,5,60.0,2,3,66.7,2,2,100.0,0,3,3,8,1,1,0,2,10,2018020628,nba.t.28
23:41,4,11,36.4,2,5,40.0,0,0,0,0,1,1,6,1,3,0,2,10,2018020828,nba.t.28
17:01,4,6,66.7,2,3,66.7,0,0,0,0,3,3,4,1,1,0,1,10,2018021130,nba.t.28
23:14,4,8,50.0,2,3,66.7,0,0,0,0,5,5,6,0,2,0,1,10,2018021328,nba.t.28
17:20,4,11,36.4,3,6,50.0,0,0,0,0,2,2,4,1,0,0,1,11,2018021404,nba.t.28
26:09,2,7,28.6,0,3,0.0,2,2,100.0,0,2,2,2,2,2,1,1,6,2018022328,nba.t.28
18:48,2,5,40.0,1,3,33.3,3,3,100.0,1,3,4,2,2,1,0,4,8,2018022628,nba.t.28
26:35,4,9,44.4,3,4,75.0,1,2,50.0,0,3,3,3,2,2,0,1,12,2018022819,nba.t.28
28:57,2,9,22.2,1,6,16.7,7,8,87.5,2,2,4,3,2,1,1,3,12,2018030227,nba.t.28
23:37,3,8,37.5,1,4,25.0,5,6,83.3,0,3,3,3,4,0,0,2,12,2018030428,nba.t.28
29:00,1,7,14.3,1,4,25.0,1,2,50.0,0,3,3,7,0,3,2,2,4,2018030628,nba.t.28
24:55,2,10,20.0,0,4,0.0,2,2,100.0,3,2,5,2,2,1,1,2,6,2018030708,nba.t.28
