5836,OG Anunoby,nba.t.28,SF
17:14,3,6,50.0,1,3,33.3,2,2,100.0,2,1,3,2,0,0,0,1,9,2017101928,nba.t.28
15:15,1,3,33.3,1,2,50.0,0,0,0,0,3,3,2,0,1,0,3,3,2017102128,nba.t.28
14:42,2,5,40.0,0,2,0.0,0,0,0,0,1,1,1,0,0,0,4,4,2017102324,nba.t.28
18:05,3,6,50.0,2,4,50.0,0,0,0,4,0,4,2,1,0,0,0,8,2017102509,nba.t.28
18:30,2,8,25.0,1,3,33.3,2,3,66.7,0,1,1,1,0,1,0,1,7,2017102713,nba.t.28
21:46,2,8,25.0,0,5,0.0,0,0,0,2,1,3,0,0,2,0,1,4,2017103022,nba.t.28
17:00,2,5,40.0,2,3,66.7,0,0,0,0,1,1,2,0,2,0,2,6,2017110107,nba.t.28
18:08,2,3,66.7,1,2,50.0,1,2,50.0,0,3,3,2,0,0,0,1,6,2017110326,nba.t.28
13:44,0,2,0.0,0,0,0,0,2,0.0,0,2,2,1,0,1,1,3,0,2017110528,nba.t.28
12:01,2,4,50.0,2,3,66.7,1,2,50.0,1,2,3,2,2,2,0,0,7,2017110728,nba.t.28
14:21,3,4,75.0,1,2,50.0,1,2,50.0,0,2,2,0,1,1,0,1,8,2017110928,nba.t.28
21:43,2,3,66.7,0,1,0.0,3,4,75.0,1,3,4,0,1,1,0,4,7,2017111202,nba.t.28
29:34,6,8,75.0,3,4,75.0,1,2,50.0,0,2,2,1,0,1,0,4,16,2017111410,nba.t.28
13:59,2,3,66.7,1,2,50.0,0,0,0,0,0,0,0,1,1,0,3,5,2017111503,nba.t.28
29:30,5,10,50.0,1,6,16.7,0,0,0,0,1,1,0,0,0,0,1,11,2017111728,nba.t.28
19:57,2,5,40.0,1,4,25.0,0,0,0,1,1,2,0,0,1,0,2,5,2017111928,nba.t.28
15:51,1,2,50.0,1,2,50.0,0,0,0,0,1,1,1,0,0,0,1,3,2017112218,nba.t.28
27:29,3,5,60.0,0,2,0.0,2,2,100.0,0,1,1,0,0,0,0,2,8,2017112411,nba.t.28
17:25,4,4,100.0,3,3,100.0,0,0,0,0,1,1,2,0,2,0,3,11,2017112501,nba.t.28
19:07,0,1,0.0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,2017112928,nba.t.28
19:47,2,5,40.0,0,2,0.0,1,1,100.0,0,1,1,1,1,1,0,2,5,2017120128,nba.t.28
24:22,6,9,66.7,4,5,80.0,0,0,0,1,1,2,0,2,1,0,4,16,2017120528,nba.t.28
33:46,3,5,60.0,2,3,66.7,0,0,0,0,0,0,0,2,2,0,3,8,2017120829,nba.t.28
27:00,2,5,40.0,1,2,50.0,0,0,0,2,1,3,0,1,0,0,2,5,2017121023,nba.t.28
26:24,1,4,25.0,1,2,50.0,0,0,0,1,1,2,0,1,1,0,3,3,2017121112,nba.t.28
19:21,3,6,50.0,1,2,50.0,2,2,100.0,0,2,2,0,0,0,0,3,9,2017121321,nba.t.28
21:42,1,4,25.0,1,4,25.0,0,0,0,2,1,3,3,1,1,0,1,3,2017121528,nba.t.28
29:04,4,8,50.0,3,6,50.0,0,0,0,1,2,3,0,0,2,0,2,11,2017121728,nba.t.28
