6048,Gary Trent Jr.,nba.t.22,SG
7:00,1,4,25.0,0,1,0.0,0,0,0,0,2,2,0,1,0,0,0,2,2018110422,nba.t.22
5:44,3,5,60.0,2,2,100.0,0,0,0,0,1,1,0,0,0,0,0,8,2018111616,nba.t.22
6:53,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,2018120622,nba.t.22
3:01,0,0,0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,1,2019010922,nba.t.22
6:55,1,4,25.0,1,3,33.3,0,0,0,0,0,0,1,0,0,1,0,3,2019011122,nba.t.22
2:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019011622,nba.t.22
1:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019011822,nba.t.22
1:23,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019020722,nba.t.22
3:48,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019022320,nba.t.22
2:31,1,2,50.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2019031212,nba.t.22
6:44,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,1,0,0,1,0,2019032022,nba.t.22
3:56,2,4,50.0,1,3,33.3,0,0,0,0,1,1,0,0,0,0,1,5,2019032704,nba.t.22
3:41,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2019032901,nba.t.22
7:26,0,3,0.0,0,2,0.0,0,0,0,1,0,1,1,1,0,0,0,0,2019040322,nba.t.22
48:00,8,19,42.1,1,5,20.0,2,3,66.7,0,2,2,3,1,1,1,1,19,2019041022,nba.t.22
2:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019102523,nba.t.22
4:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2019103025,nba.t.22
4:24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2019110222,nba.t.22
5:12,0,2,0.0,0,1,0.0,0,0,0,0,1,1,1,0,1,0,0,0,2019110409,nba.t.22
13:15,1,3,33.3,1,3,33.3,0,0,0,1,1,2,0,1,0,0,0,3,2019110822,nba.t.22
15:46,3,8,37.5,1,4,25.0,0,0,0,2,3,5,1,0,0,0,2,7,2019111022,nba.t.22
13:59,2,5,40.0,2,4,50.0,0,0,0,0,1,1,1,0,0,0,1,6,2019111223,nba.t.22
3:49,1,3,33.3,1,2,50.0,0,0,0,0,1,1,0,0,0,0,0,3,2019111810,nba.t.22
2:09,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,1,0,0,0,3,2019111903,nba.t.22
20:58,5,7,71.4,3,4,75.0,0,0,0,0,1,1,2,0,1,2,2,13,2019112115,nba.t.22
7:25,2,4,50.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,6,2019112305,nba.t.22
10:19,0,5,0.0,0,3,0.0,0,0,0,0,3,3,0,1,1,0,1,0,2019121022,nba.t.22
4:41,0,3,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019121207,nba.t.22
13:02,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,2,0,2019121621,nba.t.22
20:43,2,7,28.6,1,5,20.0,2,2,100.0,2,1,3,1,2,1,1,2,7,2019121822,nba.t.22
17:38,2,4,50.0,2,3,66.7,0,0,0,0,1,1,0,1,0,0,2,6,2019122022,nba.t.22
15:13,1,3,33.3,1,3,33.3,2,2,100.0,0,1,1,1,1,0,0,2,5,2019122122,nba.t.22
16:42,1,4,25.0,0,2,0.0,0,0,0,0,2,2,1,0,1,0,1,2,2019122322,nba.t.22
16:49,2,4,50.0,1,2,50.0,0,0,0,0,0,0,0,0,1,0,0,5,2019122626,nba.t.22
8:43,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,1,0,1,3,2019122822,nba.t.22
21:47,4,10,40.0,3,6,50.0,0,0,0,0,1,1,2,0,1,0,2,11,2019123022,nba.t.22
13:51,2,3,66.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,5,2020010118,nba.t.22
20:05,3,7,42.9,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,6,2020010327,nba.t.22
17:07,2,7,28.6,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,6,2020010514,nba.t.22
12:29,1,3,33.3,0,2,0.0,0,0,0,0,0,0,1,1,0,2,0,2,2020010728,nba.t.22
24:50,4,9,44.4,3,6,50.0,2,2,100.0,1,1,2,1,0,3,0,3,13,2020010916,nba.t.22
17:27,0,4,0.0,0,0,0,0,0,0,0,3,3,2,0,1,0,1,0,2020011122,nba.t.22
21:37,1,6,16.7,1,4,25.0,2,2,100.0,2,4,6,2,0,0,0,1,5,2020011322,nba.t.22
15:20,2,4,50.0,1,3,33.3,0,0,0,0,2,2,1,1,0,0,2,5,2020011510,nba.t.22
21:54,1,4,25.0,1,4,25.0,0,0,0,0,1,1,1,1,2,0,2,3,2020011706,nba.t.22
36:03,12,18,66.7,5,9,55.6,1,2,50.0,3,2,5,1,0,3,1,3,30,2020011825,nba.t.22
41:04,4,14,28.6,1,10,10.0,2,2,100.0,0,1,1,4,0,0,0,4,11,2020012022,nba.t.22
31:12,7,10,70.0,6,7,85.7,0,0,0,1,1,2,1,0,0,0,0,20,2020012322,nba.t.22
26:04,2,5,40.0,2,4,50.0,0,0,0,0,1,1,3,0,0,1,1,6,2020012622,nba.t.22
26:07,3,7,42.9,2,5,40.0,2,2,100.0,2,3,5,3,0,2,0,3,10,2020012922,nba.t.22
22:03,4,9,44.4,2,5,40.0,0,0,0,0,0,0,1,1,0,0,2,10,2020013113,nba.t.22
24:22,3,9,33.3,1,4,25.0,0,0,0,0,1,1,0,0,0,0,1,7,2020020122,nba.t.22
18:05,4,9,44.4,2,5,40.0,1,2,50.0,0,2,2,0,0,1,2,2,11,2020020407,nba.t.22
23:56,6,7,85.7,6,7,85.7,0,0,0,0,0,0,4,0,0,1,1,18,2020020622,nba.t.22
37:49,6,13,46.2,2,8,25.0,2,2,100.0,2,2,4,1,0,4,0,2,16,2020020726,nba.t.22
33:06,8,11,72.7,5,7,71.4,1,1,100.0,1,3,4,0,0,4,0,4,22,2020020922,nba.t.22
27:07,2,8,25.0,0,4,0.0,0,0,0,1,1,2,1,1,1,0,2,4,2020021103,nba.t.22
16:10,1,5,20.0,0,3,0.0,2,2,100.0,0,0,0,0,0,0,0,0,4,2020021229,nba.t.22
36:32,5,11,45.5,3,4,75.0,2,3,66.7,0,1,1,2,0,1,0,0,15,2020022122,nba.t.22
34:27,3,8,37.5,0,2,0.0,0,0,0,0,2,2,2,1,3,1,0,6,2020022322,nba.t.22
29:02,3,10,30.0,1,5,20.0,0,0,0,0,2,2,0,1,3,0,0,7,2020022522,nba.t.22
40:45,7,15,46.7,4,8,50.0,2,4,50.0,0,5,5,0,0,1,0,2,20,2020022711,nba.t.22
29:06,6,12,50.0,1,4,25.0,2,2,100.0,0,0,0,0,3,0,0,4,15,2020022901,nba.t.22
