5163,Steven Adams,nba.t.25,C
29:36,5,5,100.0,0,0,0,2,3,66.7,2,3,5,1,1,5,3,3,12,2017101925,nba.t.25
32:47,3,6,50.0,0,0,0,3,6,50.0,3,2,5,0,1,0,0,1,9,2017102126,nba.t.25
34:56,8,12,66.7,0,0,0,1,1,100.0,8,5,13,3,2,1,2,1,17,2017102225,nba.t.25
30:51,8,13,61.5,0,0,0,1,1,100.0,7,4,11,1,2,2,2,1,17,2017102525,nba.t.25
31:40,8,10,80.0,0,0,0,4,4,100.0,6,2,8,1,2,0,1,4,20,2017102716,nba.t.25
28:11,6,10,60.0,0,0,0,0,0,0,5,3,8,2,1,1,1,0,12,2017102804,nba.t.25
26:35,7,10,70.0,0,0,0,0,0,0,3,8,11,2,1,1,0,2,14,2017103115,nba.t.25
32:44,3,5,60.0,0,0,0,1,2,50.0,4,6,10,2,1,1,2,3,7,2017110325,nba.t.25
31:19,2,3,66.7,0,0,0,0,0,0,0,4,4,1,4,1,1,4,4,2017110522,nba.t.25
29:01,4,5,80.0,0,0,0,6,6,100.0,2,4,6,0,3,5,1,4,14,2017110723,nba.t.25
30:02,4,10,40.0,0,0,0,1,2,50.0,4,7,11,0,1,0,1,1,9,2017110907,nba.t.25
34:30,6,8,75.0,0,0,0,4,7,57.1,6,2,8,0,1,0,2,4,16,2017111724,nba.t.25
25:40,7,9,77.8,0,0,0,1,2,50.0,2,1,3,1,3,0,1,4,15,2017112003,nba.t.25
37:02,4,8,50.0,0,0,0,6,8,75.0,6,6,12,0,3,2,0,2,14,2017112225,nba.t.25
37:46,6,10,60.0,0,0,0,0,0,0,6,6,12,0,1,2,2,4,12,2017112425,nba.t.25
27:05,3,8,37.5,0,0,0,0,0,0,3,0,3,0,3,1,0,3,6,2017112506,nba.t.25
28:05,3,10,30.0,0,0,0,0,2,0.0,7,1,8,0,0,1,1,4,6,2017112919,nba.t.25
32:14,11,11,100.0,0,0,0,5,5,100.0,4,2,6,0,0,1,0,5,27,2017120125,nba.t.25
33:18,8,13,61.5,0,0,0,3,6,50.0,4,6,10,1,2,3,1,1,19,2017120325,nba.t.25
32:55,9,10,90.0,0,0,0,2,3,66.7,6,3,9,1,2,1,0,3,20,2017120525,nba.t.25
30:09,6,13,46.2,0,0,0,0,3,0.0,9,5,14,0,4,1,0,3,12,2017120717,nba.t.25
43:00,7,11,63.6,0,0,0,7,12,58.3,6,3,9,0,0,0,1,4,21,2017120929,nba.t.25
28:34,5,6,83.3,0,0,0,1,2,50.0,5,5,10,2,0,0,1,3,11,2017121125,nba.t.25
35:07,11,16,68.8,0,1,0.0,1,1,100.0,9,4,13,1,2,0,1,0,23,2017121311,nba.t.25
50:59,2,8,25.0,0,0,0,1,1,100.0,7,5,12,2,1,1,0,6,5,2017121520,nba.t.25
25:44,4,7,57.1,0,0,0,3,3,100.0,3,6,9,3,1,0,0,2,11,2017122025,nba.t.25
33:46,6,9,66.7,0,0,0,4,6,66.7,7,3,10,1,2,2,0,3,16,2017122225,nba.t.25
31:44,5,9,55.6,0,0,0,2,4,50.0,6,3,9,0,0,1,1,1,12,2017122326,nba.t.25
38:49,7,9,77.8,0,0,0,1,1,100.0,7,3,10,0,0,1,3,1,15,2017122525,nba.t.25
