4893,Alec Burks,nba.t.20,SG
15:22,7,10,70.0,2,2,100.0,0,0,0,0,1,1,0,0,1,0,1,16,2017101826,nba.t.26
8:33,0,2,0.0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,2017102016,nba.t.26
19:38,3,5,60.0,1,2,50.0,1,2,50.0,0,3,3,1,1,1,1,0,8,2017102126,nba.t.26
15:20,3,10,30.0,1,5,20.0,0,0,0,0,4,4,3,3,0,0,3,7,2017102412,nba.t.26
9:13,0,3,0.0,0,1,0.0,2,2,100.0,0,1,1,0,0,0,0,1,2,2017102826,nba.t.26
11:47,2,3,66.7,2,2,100.0,0,0,0,0,0,0,0,2,1,1,1,6,2017103026,nba.t.26
14:30,1,4,25.0,1,1,100.0,0,0,0,0,1,1,0,0,1,0,1,3,2017110126,nba.t.26
9:43,0,1,0.0,0,0,0,2,2,100.0,0,3,3,0,0,0,0,0,2,2017110326,nba.t.26
24:05,3,8,37.5,2,3,66.7,2,2,100.0,0,3,3,1,2,1,0,2,10,2017110510,nba.t.26
8:32,0,3,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2017110726,nba.t.26
22:09,4,8,50.0,2,3,66.7,2,2,100.0,0,5,5,2,1,1,0,0,12,2017111026,nba.t.26
13:47,2,5,40.0,0,2,0.0,2,2,100.0,0,1,1,0,1,0,0,1,6,2017111126,nba.t.26
16:22,5,8,62.5,1,1,100.0,0,0,0,0,1,1,0,1,1,0,2,11,2017111326,nba.t.26
22:51,1,4,25.0,0,1,0.0,4,4,100.0,0,6,6,1,1,1,2,2,6,2017111518,nba.t.26
27:37,4,12,33.3,0,3,0.0,2,2,100.0,1,5,6,2,1,1,1,1,10,2017111717,nba.t.26
24:19,1,10,10.0,0,6,0.0,4,4,100.0,1,3,4,1,1,0,0,0,6,2017111819,nba.t.26
17:10,1,10,10.0,0,2,0.0,0,0,0,1,4,5,0,0,1,0,1,2,2017112020,nba.t.26
25:02,5,10,50.0,1,4,25.0,4,6,66.7,0,2,2,1,0,2,0,0,15,2017112226,nba.t.26
23:07,3,5,60.0,1,1,100.0,2,2,100.0,0,3,3,1,0,2,0,0,9,2017112526,nba.t.26
20:00,4,10,40.0,3,5,60.0,3,3,100.0,1,3,4,0,0,1,0,2,14,2017112826,nba.t.26
