6026,Troy Brown Jr.,nba.t.27,SF
6:44,1,3,33.3,0,0,0,2,2,100.0,0,1,1,0,0,1,0,1,4,2018102409,nba.t.27
6:52,1,3,33.3,1,1,100.0,0,0,0,1,3,4,0,1,0,0,0,3,2018102812,nba.t.27
9:34,3,4,75.0,1,2,50.0,0,0,0,1,2,3,0,0,1,0,0,7,2018110227,nba.t.27
1:27,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2018110427,nba.t.27
1:16,0,1,0.0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,2,2018110606,nba.t.27
4:06,1,1,100.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2018111427,nba.t.27
1:18,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2018111627,nba.t.27
10:30,1,2,50.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,2,2,2018111827,nba.t.27
3:34,0,1,0.0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,1,2018112803,nba.t.27
20:57,2,7,28.6,0,1,0.0,2,2,100.0,0,6,6,5,2,0,0,2,6,2018113020,nba.t.27
1:39,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2018120127,nba.t.27
7:25,2,4,50.0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,4,2018120501,nba.t.27
15:21,0,4,0.0,0,1,0.0,0,0,0,0,2,2,1,1,3,0,2,0,2018121627,nba.t.27
4:15,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,2018121910,nba.t.27
6:05,0,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2018122311,nba.t.27
0:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2018122608,nba.t.27
17:34,3,4,75.0,1,2,50.0,2,2,100.0,1,1,2,2,1,0,1,1,9,2018122927,nba.t.27
6:01,1,3,33.3,0,1,0.0,0,0,0,0,1,1,1,0,0,0,0,2,2019010227,nba.t.27
2:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019010625,nba.t.27
18:17,0,4,0.0,0,0,0,2,2,100.0,0,3,3,2,0,1,0,1,2,2019010820,nba.t.27
2:35,1,1,100.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2019010927,nba.t.27
10:20,3,3,100.0,1,1,100.0,0,0,0,0,0,0,1,0,0,0,2,7,2019011327,nba.t.27
9:25,1,2,50.0,0,1,0.0,0,0,0,0,3,3,1,0,1,0,0,2,2019011727,nba.t.27
1:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019012127,nba.t.27
6:27,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2019012427,nba.t.27
13:56,1,3,33.3,0,1,0.0,1,2,50.0,0,2,2,1,0,0,0,1,3,2019012724,nba.t.27
