3954,Ian Mahinmi,nba.t.27,C
13:34,3,3,100.0,0,0,0,0,0,0,2,2,4,1,1,0,1,4,6,2017101827,nba.t.27
13:04,2,3,66.7,0,0,0,1,2,50.0,2,1,3,2,0,1,0,1,5,2017102027,nba.t.27
18:33,2,6,33.3,0,0,0,0,0,0,4,4,8,0,2,1,0,5,4,2017102307,nba.t.27
7:44,1,1,100.0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,2017102513,nba.t.27
12:39,1,3,33.3,0,0,0,0,0,0,2,1,3,0,2,0,0,2,2,2017102709,nba.t.27
13:37,2,3,66.7,0,0,0,1,2,50.0,1,2,3,1,1,2,0,5,5,2017102923,nba.t.27
14:40,0,4,0.0,0,0,0,2,2,100.0,3,3,6,1,0,0,1,2,2,2017110127,nba.t.27
11:50,1,2,50.0,0,0,0,0,0,0,2,1,3,0,2,0,0,4,2,2017110327,nba.t.27
9:57,2,5,40.0,0,0,0,3,4,75.0,4,2,6,0,2,0,1,1,7,2017110528,nba.t.27
6:09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2017110727,nba.t.27
13:42,0,1,0.0,0,0,0,2,3,66.7,0,1,1,0,2,0,0,6,2,2017110927,nba.t.27
14:49,2,2,100.0,0,0,0,2,3,66.7,0,0,0,1,4,1,1,5,6,2017111127,nba.t.27
13:25,1,2,50.0,0,0,0,0,0,0,3,6,9,2,1,0,0,4,2,2017111327,nba.t.27
17:29,0,1,0.0,0,0,0,2,2,100.0,1,1,2,0,2,0,0,3,2,2017111514,nba.t.27
8:24,1,2,50.0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,2,2017111727,nba.t.27
12:31,0,1,0.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2017111928,nba.t.27
12:32,1,1,100.0,0,0,0,0,0,0,0,4,4,1,2,0,0,5,2,2017112015,nba.t.27
16:15,1,2,50.0,0,0,0,1,2,50.0,2,3,5,1,0,1,0,5,3,2017112230,nba.t.27
17:18,0,3,0.0,0,0,0,2,2,100.0,1,2,3,0,1,0,0,4,2,2017112527,nba.t.27
26:30,1,4,25.0,0,0,0,0,0,0,5,3,8,1,0,0,2,4,2,2017112816,nba.t.27
25:26,2,3,66.7,0,0,0,4,6,66.7,0,2,2,1,1,2,0,4,8,2017112920,nba.t.27
14:40,2,4,50.0,0,0,0,2,2,100.0,3,2,5,0,0,0,1,3,6,2017120127,nba.t.27
10:01,1,1,100.0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,2,2017120426,nba.t.27
18:03,0,3,0.0,0,0,0,2,2,100.0,2,2,4,0,1,3,0,5,2,2017120522,nba.t.27
24:40,4,5,80.0,0,0,0,2,3,66.7,4,4,8,1,1,2,0,6,10,2017120721,nba.t.27
23:47,4,6,66.7,0,0,0,6,6,100.0,1,1,2,3,0,0,1,4,14,2017120912,nba.t.27
17:05,1,2,50.0,0,0,0,1,2,50.0,1,5,6,1,2,0,1,2,3,2017121527,nba.t.27
12:45,2,3,66.7,0,0,0,1,2,50.0,1,1,2,0,1,0,1,3,5,2017121727,nba.t.27
16:34,2,2,100.0,0,0,0,0,0,0,1,0,1,5,1,1,0,5,4,2017121927,nba.t.27
8:00,1,2,50.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,2017122217,nba.t.27
22:04,4,5,80.0,0,0,0,1,1,100.0,3,1,4,0,2,2,0,2,9,2017122327,nba.t.27
5:35,0,1,0.0,0,0,0,0,0,0,1,1,2,1,2,0,0,1,0,2017122502,nba.t.27
17:27,0,1,0.0,0,0,0,1,2,50.0,2,4,6,2,3,1,0,3,1,2017122701,nba.t.27
20:37,1,1,100.0,0,0,0,1,2,50.0,2,3,5,0,1,1,2,3,3,2017122927,nba.t.27
7:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2017123127,nba.t.27
18:45,2,3,66.7,0,0,0,4,6,66.7,1,2,3,0,2,0,1,3,8,2018010327,nba.t.27
17:25,1,3,33.3,0,0,0,2,4,50.0,3,6,9,2,2,0,1,5,4,2018010529,nba.t.27
13:59,3,4,75.0,0,0,0,0,1,0.0,0,5,5,1,2,1,0,1,6,2018010627,nba.t.27
2:32,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,2018011027,nba.t.27
20:38,7,8,87.5,0,0,0,3,4,75.0,4,4,8,1,1,1,3,2,17,2018011227,nba.t.27
15:00,0,2,0.0,0,0,0,1,2,50.0,0,6,6,0,1,0,1,5,1,2018011327,nba.t.27
13:06,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,3,0,2018011527,nba.t.27
8:47,1,2,50.0,0,0,0,2,2,100.0,0,1,1,2,0,0,1,1,4,2018011730,nba.t.27
7:54,1,2,50.0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2018011908,nba.t.27
9:24,2,3,66.7,0,0,0,0,0,0,1,1,2,0,0,0,0,4,4,2018012206,nba.t.27
10:33,2,2,100.0,0,0,0,0,0,0,3,0,3,2,1,0,0,4,4,2018012525,nba.t.27
14:27,2,3,66.7,0,0,0,1,1,100.0,1,3,4,1,1,0,0,4,5,2018012701,nba.t.27
9:24,2,3,66.7,0,0,0,0,0,0,0,4,4,0,2,0,1,5,4,2018013027,nba.t.27
19:21,3,3,100.0,0,0,0,4,4,100.0,2,2,4,2,1,1,1,3,10,2018020127,nba.t.27
18:34,1,1,100.0,0,0,0,1,2,50.0,2,2,4,0,1,0,2,2,3,2018020319,nba.t.27
24:22,4,4,100.0,0,0,0,4,5,80.0,1,6,7,1,2,2,0,6,12,2018020511,nba.t.27
23:29,4,7,57.1,0,1,0.0,5,5,100.0,2,2,4,0,1,0,0,4,13,2018020620,nba.t.27
15:46,3,6,50.0,0,0,0,0,0,0,4,1,5,0,1,1,0,4,6,2018020827,nba.t.27
5:40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2018021004,nba.t.27
25:36,6,8,75.0,0,0,0,5,8,62.5,3,5,8,0,4,1,3,4,17,2018021418,nba.t.27
20:06,3,7,42.9,0,0,0,2,2,100.0,4,1,5,2,1,1,0,5,8,2018022205,nba.t.27
9:42,1,1,100.0,0,0,0,2,2,100.0,0,1,1,0,1,0,0,5,4,2018022327,nba.t.27
16:10,1,3,33.3,0,0,0,0,0,0,2,3,5,0,1,0,2,3,2,2018022527,nba.t.27
18:23,3,6,50.0,0,0,0,2,5,40.0,2,3,5,2,1,0,0,3,8,2018022715,nba.t.27
15:55,2,3,66.7,0,0,0,0,0,0,1,2,3,0,3,1,1,2,4,2018022827,nba.t.27
13:41,2,5,40.0,0,0,0,2,4,50.0,5,1,6,1,1,0,1,3,6,2018030227,nba.t.27
23:49,3,5,60.0,0,0,0,2,4,50.0,3,6,9,1,3,0,1,3,8,2018030427,nba.t.27
4:23,1,3,33.3,0,0,0,0,0,0,0,2,2,0,1,0,0,1,2,2018030627,nba.t.27
5:54,0,2,0.0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2018030903,nba.t.27
22:31,5,7,71.4,0,0,0,0,0,0,5,4,9,0,1,2,1,3,10,2018031327,nba.t.27
26:02,6,9,66.7,0,0,0,2,2,100.0,6,5,11,1,2,1,1,3,14,2018031402,nba.t.27
8:41,2,3,66.7,0,0,0,1,2,50.0,3,2,5,0,3,0,0,1,5,2018031727,nba.t.27
23:50,4,8,50.0,0,1,0.0,4,5,80.0,2,1,3,3,0,2,0,5,12,2018032124,nba.t.27
13:09,4,7,57.1,0,0,0,0,0,0,2,3,5,1,4,0,0,4,8,2018032327,nba.t.27
7:28,3,4,75.0,0,0,0,0,0,0,2,2,4,0,1,1,0,0,6,2018032527,nba.t.27
21:12,4,7,57.1,0,0,0,0,0,0,3,2,5,2,1,1,1,5,8,2018032727,nba.t.27
9:19,2,4,50.0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,4,2018032908,nba.t.27
17:33,0,1,0.0,0,0,0,2,4,50.0,2,1,3,3,0,1,1,3,2,2018033127,nba.t.27
4:28,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2018040310,nba.t.27
