5491,Cedi Osman,nba.t.5,SF
1:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017102015,nba.t.5
8:21,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2017102105,nba.t.5
5:36,2,3,66.7,0,1,0.0,0,0,0,0,3,3,0,0,0,0,0,4,2017102803,nba.t.5
1:44,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017102905,nba.t.5
0:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017110105,nba.t.5
10:00,0,1,0.0,0,1,0.0,0,0,0,0,2,2,0,0,0,0,0,0,2017110505,nba.t.5
5:54,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,3,2017111318,nba.t.5
0:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017111705,nba.t.5
13:47,2,3,66.7,1,2,50.0,2,2,100.0,1,3,4,1,2,0,1,3,7,2017112008,nba.t.5
7:26,1,2,50.0,0,1,0.0,0,0,0,0,1,1,0,0,1,0,1,2,2017112205,nba.t.5
0:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017112405,nba.t.5
4:39,1,2,50.0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,2,2017112720,nba.t.5
2:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017112805,nba.t.5
11:17,2,3,66.7,1,1,100.0,0,0,0,2,2,4,1,1,1,0,2,5,2017113001,nba.t.5
6:03,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2017120205,nba.t.5
5:55,0,2,0.0,0,2,0.0,0,0,0,0,1,1,1,0,0,0,0,0,2017120404,nba.t.5
3:50,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2017120605,nba.t.5
14:28,1,2,50.0,0,0,0,0,0,0,0,5,5,0,2,0,0,2,2,2017120811,nba.t.5
11:07,1,1,100.0,1,1,100.0,0,0,0,0,3,3,0,1,1,0,3,3,2017120905,nba.t.5
17:37,3,8,37.5,1,5,20.0,0,0,0,0,4,4,0,1,0,0,3,7,2017121205,nba.t.5
10:07,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2017121405,nba.t.5
22:58,4,5,80.0,2,2,100.0,0,0,0,3,1,4,0,1,1,0,4,10,2017121605,nba.t.5
17:00,2,3,66.7,1,1,100.0,0,0,0,0,1,1,0,0,1,0,3,5,2017121727,nba.t.5
5:24,0,1,0.0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2017121915,nba.t.5
8:28,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,0,0,2017122105,nba.t.5
5:44,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017122509,nba.t.5
2:20,1,1,100.0,0,0,0,1,2,50.0,0,2,2,0,0,0,0,0,3,2017122723,nba.t.5
10:26,0,2,0.0,0,1,0.0,2,2,100.0,0,2,2,1,1,0,0,3,2,2017123026,nba.t.5
5:49,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2018010205,nba.t.5
8:51,1,1,100.0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2018010302,nba.t.5
13:15,3,6,50.0,0,1,0.0,0,0,0,1,2,3,1,0,0,0,1,6,2018010619,nba.t.5
16:09,2,3,66.7,1,1,100.0,1,1,100.0,0,2,2,0,0,0,0,0,6,2018010816,nba.t.5
15:44,1,3,33.3,0,2,0.0,3,3,100.0,0,3,3,2,0,0,0,0,5,2018011128,nba.t.5
17:08,3,6,50.0,1,3,33.3,1,2,50.0,1,4,5,0,1,2,0,1,8,2018011211,nba.t.5
1:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018011505,nba.t.5
4:15,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2018012005,nba.t.5
1:16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2018012324,nba.t.5
0:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018012605,nba.t.5
0:49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2018012805,nba.t.5
6:38,2,2,100.0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,4,2018020305,nba.t.5
2:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2018020619,nba.t.5
21:28,3,5,60.0,2,4,50.0,1,2,50.0,1,3,4,0,2,1,0,3,9,2018020705,nba.t.5
38:30,6,9,66.7,2,5,40.0,2,7,28.6,1,5,6,5,2,3,0,4,16,2018020901,nba.t.5
29:28,4,8,50.0,2,3,66.7,2,4,50.0,1,4,5,1,2,1,0,2,12,2018021102,nba.t.5
14:49,2,6,33.3,1,2,50.0,0,0,0,0,3,3,1,0,0,0,3,5,2018021325,nba.t.5
17:12,2,7,28.6,0,2,0.0,0,0,0,0,2,2,0,0,0,0,0,4,2018022205,nba.t.5
21:27,4,5,80.0,2,3,66.7,0,0,0,0,3,3,1,1,1,1,1,10,2018022329,nba.t.5
15:09,1,6,16.7,0,2,0.0,2,3,66.7,0,1,1,0,0,0,0,4,4,2018022505,nba.t.5
17:41,3,4,75.0,1,1,100.0,0,0,0,1,2,3,2,1,1,0,5,7,2018022705,nba.t.5
15:26,2,4,50.0,2,4,50.0,0,0,0,0,1,1,1,0,0,0,4,6,2018030105,nba.t.5
23:38,6,7,85.7,1,2,50.0,0,0,0,1,2,3,1,1,0,0,3,13,2018030305,nba.t.5
22:44,5,11,45.5,2,6,33.3,0,0,0,0,6,6,2,5,0,0,1,12,2018030505,nba.t.5
11:36,1,4,25.0,0,2,0.0,1,1,100.0,1,1,2,1,1,1,0,1,3,2018030707,nba.t.5
10:49,1,1,100.0,0,0,0,1,2,50.0,0,0,0,0,1,1,0,2,3,2018030912,nba.t.5
6:10,1,2,50.0,1,2,50.0,0,0,0,0,1,1,0,0,0,0,0,3,2018032830,nba.t.5
7:09,2,3,66.7,1,2,50.0,1,2,50.0,0,0,0,1,0,1,0,1,6,2018040105,nba.t.5
1:22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2018040305,nba.t.5
15:21,2,3,66.7,2,3,66.7,2,2,100.0,0,2,2,3,1,2,0,1,8,2018040505,nba.t.5
33:15,2,11,18.2,1,8,12.5,2,4,50.0,3,3,6,3,0,1,0,2,7,2018040620,nba.t.5
1:05,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2018040918,nba.t.5
39:03,7,18,38.9,2,8,25.0,2,5,40.0,2,5,7,6,3,0,0,4,18,2018041105,nba.t.5
1:59,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2018041505,nba.t.5
0:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018042011,nba.t.5
8:05,1,3,33.3,0,2,0.0,0,2,0.0,0,0,0,0,0,1,0,2,2,2018042711,nba.t.5
2:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018050328,nba.t.5
