5904,Alfonzo McKinnie,nba.t.5,PF
1:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017101928,nba.t.28
0:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017103022,nba.t.28
8:58,3,3,100.0,1,1,100.0,2,3,66.7,0,2,2,0,1,0,1,3,9,2017110107,nba.t.28
1:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017111410,nba.t.28
3:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017111503,nba.t.28
2:40,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2017111728,nba.t.28
6:32,1,3,33.3,0,2,0.0,0,0,0,0,1,1,1,0,0,0,3,2,2017112501,nba.t.28
0:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017120528,nba.t.28
7:08,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,2017121528,nba.t.28
5:52,1,2,50.0,0,1,0.0,0,0,0,0,1,1,0,2,0,0,0,2,2018012401,nba.t.28
4:07,1,3,33.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,3,2018020228,nba.t.28
4:56,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,3,2018021404,nba.t.28
1:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2018030628,nba.t.28
4:34,1,2,50.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,0,2,2018040908,nba.t.28
2:21,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018101609,nba.t.9
12:21,1,2,50.0,1,1,100.0,0,0,0,0,2,2,0,1,1,0,2,3,2018101926,nba.t.9
3:15,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018102107,nba.t.9
17:42,4,6,66.7,1,2,50.0,1,2,50.0,2,5,7,0,0,0,0,3,10,2018102209,nba.t.9
6:44,0,1,0.0,0,1,0.0,0,0,0,0,4,4,0,0,0,0,0,0,2018102409,nba.t.9
8:41,3,4,75.0,1,1,100.0,0,0,0,2,0,2,0,0,0,0,1,7,2018102618,nba.t.9
16:53,4,5,80.0,1,2,50.0,0,0,0,1,4,5,0,1,1,1,2,9,2018102817,nba.t.9
26:59,7,15,46.7,4,6,66.7,1,4,25.0,5,5,10,1,0,0,1,4,19,2018102904,nba.t.9
10:57,2,3,66.7,0,1,0.0,1,2,50.0,2,3,5,1,2,0,0,4,5,2018103109,nba.t.9
27:22,3,4,75.0,2,2,100.0,0,0,0,3,5,8,0,0,0,0,5,8,2018110209,nba.t.9
29:03,6,9,66.7,2,3,66.7,0,0,0,1,1,2,3,0,0,0,3,14,2018110509,nba.t.9
20:23,2,10,20.0,1,7,14.3,2,2,100.0,2,3,5,2,0,0,0,1,7,2018110809,nba.t.9
27:57,2,3,66.7,0,0,0,0,0,0,0,2,2,0,0,0,1,3,4,2018111009,nba.t.9
10:46,1,2,50.0,1,2,50.0,0,0,0,0,3,3,1,1,0,0,2,3,2018111212,nba.t.9
17:28,1,3,33.3,1,1,100.0,0,0,0,1,3,4,0,1,1,0,1,3,2018111309,nba.t.9
12:22,3,6,50.0,0,1,0.0,2,3,66.7,0,2,2,0,1,0,0,1,8,2018111510,nba.t.9
13:04,2,4,50.0,0,1,0.0,1,1,100.0,2,3,5,0,0,0,0,2,5,2018120505,nba.t.9
17:08,3,9,33.3,3,7,42.9,0,0,0,0,3,3,1,0,0,0,1,9,2018120715,nba.t.9
23:54,3,7,42.9,1,3,33.3,0,0,0,4,2,6,0,2,0,1,5,7,2018121009,nba.t.9
17:20,3,4,75.0,1,2,50.0,0,1,0.0,0,4,4,0,0,0,2,1,7,2018121209,nba.t.9
15:31,1,4,25.0,0,2,0.0,1,4,25.0,4,4,8,1,2,0,0,2,3,2018121423,nba.t.9
8:46,2,5,40.0,0,2,0.0,0,0,0,1,1,2,0,0,0,0,3,4,2018121709,nba.t.9
11:47,2,5,40.0,0,1,0.0,0,0,0,1,1,2,0,0,2,0,1,4,2018121926,nba.t.9
6:57,0,0,0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,3,2,2018122209,nba.t.9
13:44,3,4,75.0,0,1,0.0,0,0,0,3,3,6,0,0,0,0,3,6,2018122309,nba.t.9
12:46,2,10,20.0,0,2,0.0,1,2,50.0,2,3,5,1,0,0,0,1,5,2018122509,nba.t.9
2:39,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2018122709,nba.t.9
13:26,0,1,0.0,0,1,0.0,0,0,0,1,2,3,1,0,1,0,4,0,2018122922,nba.t.9
13:41,2,5,40.0,0,1,0.0,0,0,0,0,2,2,0,1,0,0,1,4,2018123121,nba.t.9
5:15,2,2,100.0,1,1,100.0,0,0,0,1,1,2,1,0,0,0,0,5,2019010309,nba.t.9
7:44,0,2,0.0,0,1,0.0,0,0,0,1,0,1,2,1,0,0,0,0,2019010523,nba.t.9
16:18,2,4,50.0,1,3,33.3,0,0,0,2,3,5,0,1,0,0,1,5,2019010809,nba.t.9
20:19,1,3,33.3,0,1,0.0,2,2,100.0,2,6,8,0,2,0,0,5,4,2019011109,nba.t.9
16:19,4,5,80.0,2,3,66.7,0,0,0,3,2,5,0,1,0,1,2,10,2019011306,nba.t.9
21:44,1,3,33.3,0,2,0.0,0,0,0,1,3,4,0,0,0,1,2,2,2019011507,nba.t.9
14:49,3,7,42.9,1,3,33.3,0,0,0,0,5,5,0,0,1,1,1,7,2019011609,nba.t.9
11:09,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,2,2,2019011812,nba.t.9
21:16,3,8,37.5,2,5,40.0,0,2,0.0,2,1,3,0,0,0,0,5,8,2019012113,nba.t.9
16:25,4,5,80.0,0,0,0,0,0,0,2,4,6,0,1,1,0,2,8,2019012427,nba.t.9
8:44,0,1,0.0,0,1,0.0,0,0,0,1,2,3,0,1,0,0,0,0,2019012602,nba.t.9
11:58,0,1,0.0,0,0,0,0,0,0,1,2,3,1,0,1,0,1,0,2019012811,nba.t.9
26:47,5,5,100.0,0,0,0,1,2,50.0,1,3,4,0,0,0,0,2,11,2019013109,nba.t.9
13:41,3,6,50.0,1,4,25.0,0,0,0,0,2,2,0,0,0,1,1,7,2019020209,nba.t.9
14:34,1,3,33.3,0,1,0.0,0,0,0,3,2,5,3,2,0,0,4,2,2019020609,nba.t.9
1:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2019020821,nba.t.9
4:13,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2019021009,nba.t.9
5:20,2,2,100.0,0,0,0,1,2,50.0,2,0,2,0,0,0,0,0,5,2019021209,nba.t.9
17:33,1,2,50.0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,2,2019021322,nba.t.9
8:12,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2019022109,nba.t.9
15:44,2,5,40.0,1,3,33.3,0,0,0,2,4,6,0,1,0,1,1,5,2019022530,nba.t.9
3:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2019022714,nba.t.9
23:33,2,7,28.6,0,2,0.0,0,0,0,1,2,3,3,1,2,0,2,4,2019022819,nba.t.9
7:13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2019030220,nba.t.9
17:14,3,5,60.0,0,2,0.0,1,1,100.0,2,1,3,1,1,1,0,2,7,2019030509,nba.t.9
6:55,1,2,50.0,1,1,100.0,0,0,0,2,1,3,0,0,0,0,0,3,2019030809,nba.t.9
13:03,3,3,100.0,1,1,100.0,1,2,50.0,0,4,4,0,0,0,0,2,8,2019031009,nba.t.9
14:05,2,5,40.0,1,2,50.0,0,0,0,1,4,5,0,0,0,0,4,5,2019031310,nba.t.9
17:26,2,5,40.0,1,2,50.0,2,2,100.0,2,5,7,1,0,1,0,5,7,2019031625,nba.t.9
18:40,4,6,66.7,0,2,0.0,0,0,0,2,4,6,0,0,0,0,1,8,2019031824,nba.t.9
16:28,0,5,0.0,0,2,0.0,0,0,0,2,7,9,0,0,0,2,4,0,2019031916,nba.t.9
7:17,2,2,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,1,6,2019032109,nba.t.9
15:53,1,2,50.0,0,1,0.0,3,4,75.0,0,2,2,1,0,0,0,0,5,2019032309,nba.t.9
7:53,1,1,100.0,1,1,100.0,0,0,0,0,1,1,0,0,1,0,1,3,2019032409,nba.t.9
5:36,1,2,50.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,0,2,2019032729,nba.t.9
5:35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2019032916,nba.t.9
17:38,3,4,75.0,1,2,50.0,1,2,50.0,1,3,4,1,1,0,0,4,8,2019033109,nba.t.9
17:16,2,6,33.3,1,2,50.0,0,1,0.0,3,2,5,1,2,1,0,0,5,2019040209,nba.t.9
15:32,2,4,50.0,1,3,33.3,0,0,0,0,4,4,0,0,0,0,3,5,2019040413,nba.t.9
9:12,0,1,0.0,0,1,0.0,0,0,0,0,2,2,1,0,0,1,1,0,2019040509,nba.t.9
14:26,2,3,66.7,2,3,66.7,0,0,0,1,1,2,0,0,0,1,1,6,2019040709,nba.t.9
29:07,3,7,42.9,1,3,33.3,3,4,75.0,0,7,7,1,0,2,0,2,10,2019040903,nba.t.9
18:24,2,3,66.7,0,1,0.0,0,1,0.0,0,3,3,1,1,0,0,3,4,2019041029,nba.t.9
6:42,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,1,1,3,2019041309,nba.t.9
3:23,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2019041509,nba.t.9
17:54,2,4,50.0,1,2,50.0,1,1,100.0,2,6,8,0,1,0,0,4,6,2019041812,nba.t.9
12:56,2,3,66.7,0,1,0.0,0,0,0,2,0,2,0,0,1,0,2,4,2019042112,nba.t.9
8:25,3,6,50.0,1,4,25.0,0,0,0,0,2,2,0,0,0,0,2,7,2019042409,nba.t.9
8:32,1,2,50.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,0,3,2019042612,nba.t.9
9:01,0,1,0.0,0,1,0.0,0,0,0,0,3,3,0,0,0,0,2,0,2019042809,nba.t.9
