5914,Naz Mitrou-Long,nba.t.11,PG
0:31,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,3,2017122607,nba.t.26
3:40,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2018110526,nba.t.26
8:36,1,2,50.0,1,2,50.0,0,0,0,0,0,0,1,2,0,0,2,3,2018122926,nba.t.26
0:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019010715,nba.t.26
3:01,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2019011126,nba.t.26
2:30,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019011612,nba.t.26
8:17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2019011826,nba.t.26
0:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019012716,nba.t.26
6:40,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2019013022,nba.t.26
1:35,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019020126,nba.t.26
3:19,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,2,0,2019020226,nba.t.26
5:45,1,3,33.3,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,2,2019032304,nba.t.26
3:50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2019040526,nba.t.26
1:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019040926,nba.t.26
33:43,3,9,33.3,1,4,25.0,2,2,100.0,1,3,4,9,4,1,1,5,9,2019041012,nba.t.26
2:35,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,1,0,0,2019111211,nba.t.11
14:23,1,5,20.0,0,4,0.0,0,0,0,0,3,3,3,1,0,0,0,2,2019111611,nba.t.11
25:33,5,10,50.0,2,6,33.3,0,0,0,0,3,3,3,1,1,0,1,12,2019111817,nba.t.11
