4888,Bismack Biyombo,nba.t.30,C
16:04,4,8,50.0,0,0,0,1,2,50.0,2,3,5,0,3,0,2,3,9,2017101819,nba.t.19
12:47,1,2,50.0,0,0,0,1,1,100.0,0,1,1,0,2,0,1,3,3,2017102017,nba.t.19
14:08,2,6,33.3,0,0,0,4,4,100.0,4,1,5,0,1,0,1,4,8,2017102105,nba.t.19
16:09,2,3,66.7,0,0,0,1,2,50.0,1,4,5,0,1,0,1,0,5,2017102419,nba.t.19
18:54,2,5,40.0,0,0,0,1,4,25.0,1,7,8,0,2,0,2,4,5,2017102719,nba.t.19
15:17,1,3,33.3,0,0,0,0,0,0,1,3,4,0,1,1,1,3,2,2017102930,nba.t.19
8:10,0,0,0,0,0,0,0,2,0.0,1,0,1,0,0,0,0,2,0,2017103003,nba.t.19
12:09,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,4,0,2017110129,nba.t.19
11:57,0,1,0.0,0,0,0,1,2,50.0,1,3,4,0,0,1,1,1,1,2017110319,nba.t.19
12:33,1,2,50.0,0,0,0,0,0,0,3,3,6,0,2,0,0,3,2,2017110519,nba.t.19
15:26,2,2,100.0,0,0,0,3,6,50.0,0,2,2,0,0,0,1,2,7,2017110819,nba.t.19
15:19,1,2,50.0,0,0,0,3,4,75.0,1,4,5,1,1,1,1,1,5,2017111021,nba.t.19
21:26,2,8,25.0,0,0,0,2,2,100.0,3,3,6,1,0,0,1,1,6,2017111107,nba.t.19
19:36,4,4,100.0,0,0,0,0,1,0.0,1,6,7,1,2,0,2,3,8,2017111309,nba.t.19
16:53,0,1,0.0,0,0,0,0,0,0,0,6,6,0,1,0,2,2,0,2017111522,nba.t.19
18:53,1,2,50.0,0,0,0,1,2,50.0,3,4,7,0,1,0,2,0,3,2017111819,nba.t.19
19:03,1,2,50.0,0,0,0,3,6,50.0,2,3,5,2,0,0,2,2,5,2017112019,nba.t.19
14:22,2,3,66.7,0,0,0,0,0,0,1,2,3,0,2,0,1,2,4,2017112216,nba.t.19
27:26,4,9,44.4,0,1,0.0,0,0,0,3,5,8,0,1,0,3,2,8,2017112402,nba.t.19
13:57,1,2,50.0,0,0,0,1,2,50.0,0,3,3,1,1,0,2,2,3,2017112520,nba.t.19
7:32,1,4,25.0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,2017112711,nba.t.19
17:04,4,5,80.0,0,0,0,0,0,0,1,3,4,1,3,0,1,2,8,2017112919,nba.t.19
16:29,2,3,66.7,0,0,0,3,4,75.0,3,4,7,0,1,0,1,2,7,2017120119,nba.t.19
12:56,0,1,0.0,0,0,0,2,2,100.0,1,4,5,0,1,0,0,0,2,2017120318,nba.t.19
17:03,2,3,66.7,0,0,0,0,1,0.0,1,2,3,0,1,0,0,2,4,2017120430,nba.t.19
13:20,1,2,50.0,0,0,0,1,2,50.0,0,2,2,0,1,2,0,1,3,2017120619,nba.t.19
12:39,1,3,33.3,0,0,0,2,2,100.0,1,5,6,1,0,0,1,2,4,2017120819,nba.t.19
10:26,1,4,25.0,0,0,0,2,2,100.0,2,1,3,1,1,0,0,1,4,2017120901,nba.t.19
16:28,3,3,100.0,0,0,0,0,1,0.0,1,7,8,0,0,0,1,1,6,2017121319,nba.t.19
13:28,1,3,33.3,0,0,0,1,2,50.0,1,3,4,1,0,0,0,0,3,2017121519,nba.t.19
12:00,0,2,0.0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,2017121708,nba.t.19
10:26,1,1,100.0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,3,2017122004,nba.t.19
16:06,1,3,33.3,0,0,0,0,0,0,1,3,4,1,1,0,2,3,2,2017122219,nba.t.19
24:20,4,4,100.0,0,0,0,0,1,0.0,1,2,3,1,0,0,0,1,8,2017122327,nba.t.19
29:57,1,7,14.3,0,0,0,1,2,50.0,2,10,12,0,1,0,5,1,3,2017122614,nba.t.19
32:52,5,7,71.4,0,0,0,2,2,100.0,3,9,12,0,2,1,1,3,12,2017122819,nba.t.19
32:31,5,6,83.3,0,0,0,0,0,0,7,3,10,1,1,0,4,4,10,2017123019,nba.t.19
28:34,4,9,44.4,0,0,0,5,6,83.3,9,8,17,0,1,0,3,3,13,2018010117,nba.t.19
17:32,2,4,50.0,0,0,0,0,0,0,1,5,6,0,3,0,0,4,4,2018010319,nba.t.19
27:38,2,6,33.3,0,0,0,4,4,100.0,4,7,11,2,1,0,1,3,8,2018010619,nba.t.19
21:34,3,6,50.0,0,0,0,0,0,0,2,6,8,1,3,0,1,3,6,2018010906,nba.t.19
25:28,5,7,71.4,0,0,0,4,4,100.0,2,7,9,2,0,1,0,3,14,2018011015,nba.t.19
33:20,8,9,88.9,0,0,0,5,6,83.3,7,6,13,4,0,1,2,2,21,2018011227,nba.t.19
29:16,3,7,42.9,0,0,0,4,5,80.0,6,10,16,2,2,1,5,1,10,2018011619,nba.t.19
25:33,1,2,50.0,0,0,0,2,2,100.0,0,10,10,1,1,0,2,4,4,2018011805,nba.t.19
20:53,1,1,100.0,0,0,0,2,2,100.0,0,0,0,0,0,0,3,0,4,2018012102,nba.t.19
27:59,2,5,40.0,0,0,0,0,0,0,2,4,6,3,2,0,4,6,4,2018012319,nba.t.19
20:53,4,5,80.0,0,0,0,2,2,100.0,1,3,4,0,4,0,1,1,10,2018012711,nba.t.19
21:03,4,7,57.1,0,0,0,0,0,0,3,3,6,1,0,2,1,3,8,2018013010,nba.t.19
30:52,2,4,50.0,0,0,0,1,4,25.0,0,6,6,1,1,0,0,5,5,2018013119,nba.t.19
18:13,2,2,100.0,0,0,0,0,0,0,1,4,5,2,1,0,1,2,4,2018020319,nba.t.19
23:48,3,5,60.0,0,0,0,3,4,75.0,0,5,5,1,1,1,2,1,9,2018020514,nba.t.19
22:26,4,8,50.0,0,0,0,3,5,60.0,3,5,8,2,2,0,2,2,11,2018020619,nba.t.19
28:01,5,9,55.6,0,0,0,0,0,0,2,5,7,0,4,3,0,4,10,2018020819,nba.t.19
20:02,1,5,20.0,0,0,0,2,2,100.0,2,5,7,2,0,0,1,0,4,2018021019,nba.t.19
20:48,5,8,62.5,0,0,0,0,0,0,0,5,5,2,1,0,1,1,10,2018021204,nba.t.19
25:06,3,7,42.9,0,0,0,5,6,83.3,4,7,11,1,0,0,0,3,11,2018021419,nba.t.19
19:40,0,4,0.0,0,0,0,2,4,50.0,1,4,5,0,0,0,2,1,2,2018022219,nba.t.19
14:17,2,3,66.7,0,0,0,0,0,0,1,1,2,1,1,0,0,4,4,2018022420,nba.t.19
15:12,3,4,75.0,0,0,0,1,5,20.0,0,0,0,0,1,0,0,2,7,2018022625,nba.t.19
17:59,2,3,66.7,0,0,0,2,4,50.0,3,8,11,3,0,1,1,3,6,2018022819,nba.t.19
14:35,3,5,60.0,0,0,0,0,0,0,1,3,4,0,1,1,0,2,6,2018030219,nba.t.19
15:26,2,6,33.3,0,0,0,0,0,0,1,6,7,0,0,0,0,0,4,2018030319,nba.t.19
15:31,3,8,37.5,0,0,0,0,0,0,2,4,6,1,0,0,1,0,6,2018030526,nba.t.19
13:16,1,2,50.0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,2,2018030713,nba.t.19
