5862,Vlatko Cancar,nba.t.7,SF
1:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019103103,nba.t.7
2:04,0,1,0.0,0,0,0,2,2,100.0,1,0,1,1,0,0,0,0,2,2019122213,nba.t.7
0:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019122507,nba.t.7
1:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019123110,nba.t.7
2:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020010427,nba.t.7
0:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020011207,nba.t.7
2:15,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,2,2020011507,nba.t.7
3:19,1,1,100.0,1,1,100.0,0,0,0,0,1,1,1,1,1,0,0,3,2020012210,nba.t.7
1:05,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2020012403,nba.t.7
5:10,2,3,66.7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2020020407,nba.t.7
16:34,1,3,33.3,0,2,0.0,2,2,100.0,2,2,4,0,2,0,1,4,4,2020020526,nba.t.7
4:32,1,4,25.0,0,1,0.0,0,0,0,2,0,2,0,0,0,0,1,2,2020022812,nba.t.7
2:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020030107,nba.t.7
