5880,Daniel Theis,nba.t.2,C
4:45,2,3,66.7,0,0,0,2,2,100.0,2,0,2,0,1,0,0,1,6,2017101802,nba.t.2
10:39,0,1,0.0,0,1,0.0,0,0,0,1,2,3,1,1,0,1,2,0,2017102020,nba.t.2
20:44,4,6,66.7,1,1,100.0,2,3,66.7,1,4,5,1,2,0,2,4,11,2017102402,nba.t.2
18:46,0,1,0.0,0,0,0,0,0,0,0,5,5,1,2,0,1,4,0,2017102615,nba.t.2
15:07,4,6,66.7,0,0,0,0,0,0,3,1,4,0,1,1,0,4,8,2017102814,nba.t.2
13:58,2,3,66.7,0,1,0.0,2,2,100.0,3,3,6,0,2,0,1,2,6,2017103002,nba.t.2
18:18,4,7,57.1,0,0,0,2,2,100.0,4,6,10,0,0,0,1,4,10,2017110102,nba.t.2
7:28,0,1,0.0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2017110325,nba.t.2
3:01,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2017110519,nba.t.2
13:59,1,1,100.0,0,0,0,1,3,33.3,2,0,2,2,2,0,0,3,3,2017110601,nba.t.2
22:22,3,6,50.0,0,1,0.0,2,2,100.0,3,2,5,0,2,2,3,5,8,2017110802,nba.t.2
17:19,3,4,75.0,1,2,50.0,0,0,0,1,3,4,0,2,1,1,5,7,2017111002,nba.t.2
17:17,1,2,50.0,0,0,0,0,0,0,2,6,8,1,2,1,2,1,2,2017111202,nba.t.2
11:16,1,5,20.0,1,3,33.3,0,0,0,1,6,7,0,0,0,1,2,3,2017111417,nba.t.2
2:58,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2017111602,nba.t.2
3:06,0,2,0.0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,2017111801,nba.t.2
6:19,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2017112006,nba.t.2
9:45,1,1,100.0,0,0,0,1,2,50.0,0,1,1,0,2,0,0,1,3,2017112214,nba.t.2
21:08,2,6,33.3,0,1,0.0,1,1,100.0,2,3,5,2,2,2,1,5,5,2017112511,nba.t.2
10:25,4,4,100.0,0,0,0,4,5,80.0,1,1,2,0,1,0,0,2,12,2017112702,nba.t.2
13:58,2,3,66.7,0,1,0.0,0,0,0,2,6,8,0,1,1,3,2,4,2017113002,nba.t.2
9:49,3,5,60.0,0,1,0.0,0,0,0,1,1,2,1,0,1,0,2,6,2017120202,nba.t.2
10:12,3,4,75.0,0,1,0.0,0,0,0,0,1,1,0,1,0,1,0,6,2017120402,nba.t.2
17:21,3,6,50.0,0,1,0.0,1,2,50.0,3,8,11,2,3,2,1,3,7,2017120602,nba.t.2
10:52,1,4,25.0,0,2,0.0,1,1,100.0,0,2,2,2,0,0,0,4,3,2017120824,nba.t.2
11:57,1,5,20.0,0,1,0.0,0,0,0,1,1,2,0,1,1,1,0,2,2017121008,nba.t.2
11:16,1,3,33.3,0,1,0.0,2,2,100.0,1,1,2,1,1,0,1,2,4,2017121104,nba.t.2
18:15,2,4,50.0,0,1,0.0,4,4,100.0,1,2,3,1,0,1,0,4,8,2017121302,nba.t.2
0:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017121502,nba.t.2
14:00,2,4,50.0,1,2,50.0,0,2,0.0,1,2,3,1,0,0,2,2,5,2017121629,nba.t.2
16:53,2,4,50.0,0,2,0.0,0,0,0,0,4,4,0,2,0,1,4,4,2017121811,nba.t.2
19:45,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,1,4,0,2017122002,nba.t.2
16:49,3,8,37.5,0,1,0.0,1,2,50.0,0,7,7,0,0,0,0,2,7,2017122118,nba.t.2
24:21,1,5,20.0,0,1,0.0,8,8,100.0,5,10,15,2,0,2,0,5,10,2017122302,nba.t.2
18:06,4,6,66.7,1,1,100.0,3,4,75.0,1,3,4,1,2,0,1,2,12,2017122502,nba.t.2
16:57,0,1,0.0,0,0,0,2,2,100.0,0,1,1,1,2,0,1,4,2,2017122730,nba.t.2
5:12,0,1,0.0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2017122802,nba.t.2
10:15,3,4,75.0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,6,2017123102,nba.t.2
4:39,2,2,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,6,2018010302,nba.t.2
24:31,3,8,37.5,1,5,20.0,1,2,50.0,4,6,10,1,3,1,0,4,8,2018010502,nba.t.2
18:39,4,6,66.7,0,0,0,0,0,0,3,7,10,0,0,1,2,3,8,2018010617,nba.t.2
19:43,3,3,100.0,0,0,0,0,1,0.0,2,5,7,0,0,2,1,5,6,2018011120,nba.t.2
20:12,2,3,66.7,1,2,50.0,2,2,100.0,2,1,3,2,1,1,0,3,7,2018011602,nba.t.2
7:48,1,3,33.3,0,0,0,0,0,0,1,1,2,1,1,0,0,1,2,2018011802,nba.t.2
11:13,2,3,66.7,0,0,0,0,0,0,1,4,5,2,1,0,2,1,4,2018012102,nba.t.2
15:55,2,3,66.7,0,1,0.0,0,0,0,3,2,5,2,2,0,0,1,4,2018012313,nba.t.2
23:08,2,4,50.0,2,3,66.7,2,2,100.0,1,7,8,2,0,1,2,5,8,2018012412,nba.t.2
12:14,1,1,100.0,1,1,100.0,0,1,0.0,1,1,2,3,1,0,0,3,3,2018012709,nba.t.2
20:41,4,9,44.4,3,6,50.0,0,0,0,2,1,3,4,0,1,1,5,11,2018012907,nba.t.2
18:18,4,6,66.7,0,1,0.0,0,0,0,1,5,6,1,1,0,1,3,8,2018013102,nba.t.2
22:55,1,5,20.0,0,2,0.0,2,2,100.0,1,2,3,3,1,1,2,4,4,2018020202,nba.t.2
20:01,2,4,50.0,0,0,0,2,4,50.0,4,4,8,2,1,0,1,3,6,2018020402,nba.t.2
22:02,4,5,80.0,0,0,0,2,3,66.7,1,1,2,1,0,0,0,2,10,2018020628,nba.t.2
27:49,3,4,75.0,1,2,50.0,0,2,0.0,1,5,6,0,1,0,1,1,7,2018020827,nba.t.2
17:49,2,4,50.0,0,0,0,0,0,0,2,0,2,0,1,1,1,2,4,2018020902,nba.t.2
11:25,1,2,50.0,0,0,0,2,2,100.0,2,1,3,2,0,0,0,2,4,2018021102,nba.t.2
10:55,0,3,0.0,0,2,0.0,2,2,100.0,3,2,5,1,0,0,1,3,2,2018021402,nba.t.2
20:55,8,10,80.0,2,2,100.0,1,2,50.0,4,3,7,0,0,2,2,4,19,2018022308,nba.t.2
18:13,2,3,66.7,0,0,0,2,2,100.0,1,6,7,1,1,0,1,1,6,2018022418,nba.t.2
24:18,5,8,62.5,0,1,0.0,2,2,100.0,2,5,7,1,0,1,1,5,12,2018022602,nba.t.2
