5720,Yogi Ferrell,nba.t.23,PG
31:36,3,7,42.9,3,4,75.0,0,0,0,0,0,0,2,0,1,0,2,9,2017101806,nba.t.6
30:21,3,8,37.5,1,4,25.0,7,8,87.5,0,4,4,2,4,1,0,3,14,2017102006,nba.t.6
41:27,6,15,40.0,3,6,50.0,4,4,100.0,1,2,3,6,1,1,0,3,19,2017102110,nba.t.6
34:50,3,8,37.5,3,5,60.0,4,4,100.0,1,3,4,2,0,1,0,2,13,2017102306,nba.t.6
29:17,3,6,50.0,1,3,33.3,3,3,100.0,0,4,4,1,1,1,1,2,10,2017102506,nba.t.6
21:41,0,6,0.0,0,2,0.0,4,4,100.0,1,1,2,1,1,2,0,2,4,2017102629,nba.t.6
32:14,6,8,75.0,2,4,50.0,3,5,60.0,0,2,2,2,1,2,0,2,17,2017102806,nba.t.6
20:46,3,4,75.0,1,2,50.0,2,2,100.0,0,1,1,1,3,2,0,1,9,2017103026,nba.t.6
25:13,4,12,33.3,1,4,25.0,0,0,0,0,4,4,2,2,1,0,3,9,2017110112,nba.t.6
21:40,2,7,28.6,2,6,33.3,0,0,0,0,3,3,3,0,0,1,2,6,2017110306,nba.t.6
20:58,4,7,57.1,1,3,33.3,0,0,0,0,2,2,1,1,0,0,2,9,2017110416,nba.t.6
29:21,3,7,42.9,1,4,25.0,1,2,50.0,0,2,2,1,0,0,0,3,8,2017110727,nba.t.6
35:47,3,10,30.0,1,4,25.0,0,0,0,0,1,1,3,1,1,0,4,7,2017111106,nba.t.6
34:25,6,9,66.7,3,4,75.0,3,3,100.0,1,1,2,4,2,1,0,2,18,2017111225,nba.t.6
33:03,0,5,0.0,0,4,0.0,0,0,0,1,3,4,2,3,1,0,2,0,2017111406,nba.t.6
22:09,4,7,57.1,2,4,50.0,0,1,0.0,0,4,4,0,2,0,0,1,10,2017111706,nba.t.6
32:34,6,8,75.0,3,5,60.0,1,2,50.0,0,4,4,1,1,0,0,2,16,2017111806,nba.t.6
37:21,2,7,28.6,0,3,0.0,2,2,100.0,0,2,2,2,1,1,0,3,6,2017112006,nba.t.6
21:21,1,5,20.0,0,1,0.0,1,4,25.0,0,1,1,2,2,0,0,1,3,2017112229,nba.t.6
23:40,2,4,50.0,2,2,100.0,1,2,50.0,0,1,1,2,1,1,0,0,7,2017112506,nba.t.6
20:48,0,6,0.0,0,4,0.0,0,0,0,0,1,1,3,3,0,0,3,0,2017112724,nba.t.6
21:40,2,7,28.6,0,2,0.0,4,4,100.0,2,3,5,1,0,0,1,2,8,2017112906,nba.t.6
20:53,3,10,30.0,2,8,25.0,0,0,0,0,4,4,0,1,1,0,2,8,2017120206,nba.t.6
25:21,7,9,77.8,1,2,50.0,1,1,100.0,0,2,2,1,1,1,0,1,16,2017120406,nba.t.6
34:14,3,8,37.5,2,4,50.0,0,0,0,0,7,7,3,1,1,0,2,8,2017120602,nba.t.6
22:41,2,4,50.0,1,1,100.0,0,0,0,0,2,2,4,0,0,0,5,5,2017120815,nba.t.6
32:35,5,11,45.5,0,3,0.0,0,0,0,1,3,4,7,3,0,0,3,10,2017121016,nba.t.6
35:12,7,14,50.0,2,3,66.7,0,0,0,0,8,8,2,0,1,0,0,16,2017121206,nba.t.6
24:20,5,11,45.5,3,7,42.9,0,0,0,0,1,1,1,1,1,0,0,13,2017121409,nba.t.6
38:32,7,14,50.0,2,4,50.0,1,1,100.0,1,10,11,6,1,1,0,2,17,2017121624,nba.t.6
42:32,4,14,28.6,1,5,20.0,4,4,100.0,1,5,6,5,3,0,0,2,13,2017121806,nba.t.6
31:22,4,7,57.1,3,5,60.0,0,0,0,0,5,5,2,1,2,0,2,11,2017122006,nba.t.6
32:51,9,13,69.2,5,7,71.4,0,0,0,0,2,2,2,1,2,0,2,23,2017122214,nba.t.6
24:01,3,7,42.9,1,3,33.3,0,0,0,1,3,4,0,0,0,0,5,7,2017122301,nba.t.6
19:44,0,5,0.0,0,3,0.0,0,0,0,0,4,4,2,0,0,0,2,0,2017122606,nba.t.6
30:36,5,8,62.5,2,4,50.0,1,2,50.0,0,3,3,4,1,0,1,1,13,2017122711,nba.t.6
23:30,3,6,50.0,1,2,50.0,0,0,0,0,2,2,2,1,0,0,2,7,2017122903,nba.t.6
25:54,3,7,42.9,2,5,40.0,0,0,0,1,2,3,1,1,2,0,2,8,2017123125,nba.t.6
21:21,4,8,50.0,3,6,50.0,0,0,0,0,2,2,1,0,1,0,4,11,2018010306,nba.t.6
21:04,2,5,40.0,2,4,50.0,0,0,0,2,4,6,2,1,0,0,4,6,2018010506,nba.t.6
19:02,3,8,37.5,0,1,0.0,0,0,0,0,2,2,1,0,0,0,1,6,2018010706,nba.t.6
33:09,6,9,66.7,2,3,66.7,1,1,100.0,3,5,8,4,1,0,0,2,15,2018010906,nba.t.6
36:01,7,10,70.0,7,10,70.0,1,2,50.0,0,4,4,1,1,1,0,3,22,2018011030,nba.t.6
42:51,5,14,35.7,1,10,10.0,0,0,0,2,8,10,4,0,1,0,2,11,2018011306,nba.t.6
35:15,5,10,50.0,1,5,20.0,2,4,50.0,0,2,2,7,2,1,0,4,13,2018011607,nba.t.6
29:16,1,3,33.3,1,2,50.0,4,4,100.0,0,0,0,0,0,1,0,2,7,2018012022,nba.t.6
30:39,6,16,37.5,2,6,33.3,0,0,0,1,4,5,2,0,1,0,4,14,2018012206,nba.t.6
32:28,6,9,66.7,4,5,80.0,3,3,100.0,0,4,4,4,1,0,0,3,19,2018012406,nba.t.6
27:49,2,9,22.2,1,6,16.7,0,0,0,0,1,1,0,0,0,0,2,5,2018012606,nba.t.6
30:58,5,13,38.5,1,5,20.0,1,2,50.0,1,2,3,4,1,0,0,0,12,2018012707,nba.t.6
32:56,2,9,22.2,0,2,0.0,2,2,100.0,1,1,2,3,2,0,0,0,6,2018012906,nba.t.6
32:35,5,12,41.7,3,7,42.9,0,0,0,0,2,2,2,2,0,0,0,13,2018013121,nba.t.6
30:10,4,8,50.0,3,7,42.9,0,0,0,1,2,3,1,0,0,0,2,11,2018020323,nba.t.6
32:06,4,11,36.4,1,6,16.7,0,0,0,0,3,3,1,1,0,0,2,9,2018020512,nba.t.6
30:42,3,9,33.3,2,5,40.0,1,2,50.0,0,2,2,1,3,1,0,1,9,2018020809,nba.t.6
26:30,2,11,18.2,1,3,33.3,2,2,100.0,2,3,5,2,0,1,0,3,7,2018021006,nba.t.6
33:32,7,14,50.0,4,8,50.0,2,2,100.0,0,5,5,1,0,3,0,3,20,2018021110,nba.t.6
14:56,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,1,1,0,2018021306,nba.t.6
30:17,5,13,38.5,2,7,28.6,1,1,100.0,0,2,2,3,0,4,0,2,13,2018022313,nba.t.6
35:17,5,11,45.5,3,6,50.0,0,0,0,0,5,5,4,3,1,0,2,13,2018022426,nba.t.6
30:46,3,5,60.0,1,3,33.3,2,2,100.0,0,3,3,1,0,2,0,2,9,2018022606,nba.t.6
24:34,2,4,50.0,0,1,0.0,0,0,0,0,2,2,2,1,1,0,1,4,2018022806,nba.t.6
