6228,Justin James,nba.t.23,SG
2:34,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2019102523,nba.t.23
7:25,2,6,33.3,0,2,0.0,1,2,50.0,0,1,1,0,0,0,1,0,5,2019102626,nba.t.23
1:56,0,0,0,0,0,0,0,2,0.0,0,1,1,1,0,1,0,0,0,2019110318,nba.t.23
3:23,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,2,2019111923,nba.t.23
32:39,6,14,42.9,2,4,50.0,0,2,0.0,0,3,3,3,2,1,0,1,14,2019112217,nba.t.23
16:11,2,3,66.7,1,2,50.0,0,0,0,0,1,1,1,0,0,0,3,5,2019112427,nba.t.23
13:49,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,2019112502,nba.t.23
19:08,3,6,50.0,0,1,0.0,0,0,0,0,2,2,1,0,0,1,1,6,2019112720,nba.t.23
25:32,3,9,33.3,0,3,0.0,0,0,0,1,6,7,2,0,2,1,1,6,2019113023,nba.t.23
9:51,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,0,2019120223,nba.t.23
7:40,0,3,0.0,0,1,0.0,0,0,0,0,2,2,1,0,0,1,1,0,2019120422,nba.t.23
2:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2019121509,nba.t.23
23:53,5,11,45.5,3,5,60.0,1,3,33.3,1,2,3,2,1,0,1,0,14,2019122011,nba.t.23
8:45,2,5,40.0,0,2,0.0,0,0,0,0,2,2,0,0,1,1,1,4,2019122823,nba.t.23
0:56,0,0,0,0,0,0,1,2,50.0,1,0,1,0,0,0,0,0,1,2019123123,nba.t.23
0:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020010223,nba.t.23
0:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020010423,nba.t.23
3:18,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020010623,nba.t.23
6:14,2,3,66.7,1,1,100.0,0,0,0,0,0,0,1,0,0,0,0,5,2020010721,nba.t.23
2:59,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020011023,nba.t.23
3:09,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,1,1,0,2020011323,nba.t.23
11:06,1,3,33.3,1,1,100.0,0,0,0,0,1,1,1,1,0,0,1,3,2020011826,nba.t.23
0:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020012014,nba.t.23
1:32,0,0,0,0,0,0,1,2,50.0,0,0,0,0,0,1,0,0,1,2020012208,nba.t.23
1:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020012404,nba.t.23
3:53,1,2,50.0,0,0,0,2,2,100.0,2,0,2,1,0,0,0,0,4,2020012923,nba.t.23
2:18,0,2,0.0,0,1,0.0,4,4,100.0,0,0,0,0,0,0,0,0,4,2020013012,nba.t.23
0:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020020123,nba.t.23
1:23,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2020020823,nba.t.23
2:01,3,3,100.0,1,1,100.0,0,2,0.0,0,0,0,1,0,0,0,0,7,2020021206,nba.t.23
0:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020022023,nba.t.23
0:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020022725,nba.t.23
