5959,Marvin Bagley III,nba.t.23,C
12:07,3,6,50.0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,6,2018101723,nba.t.23
32:38,7,10,70.0,0,3,0.0,5,6,83.3,2,6,8,3,1,3,1,5,19,2018101903,nba.t.23
23:44,5,13,38.5,0,0,0,3,6,50.0,5,2,7,0,4,1,0,3,13,2018102125,nba.t.23
32:20,9,11,81.8,1,1,100.0,1,3,33.3,1,8,9,3,4,0,5,2,20,2018102307,nba.t.23
22:20,4,8,50.0,0,0,0,5,8,62.5,3,3,6,1,1,0,0,2,13,2018102423,nba.t.23
22:56,5,11,45.5,1,1,100.0,0,2,0.0,4,4,8,0,5,1,1,2,11,2018102623,nba.t.23
16:57,3,7,42.9,1,1,100.0,0,0,0,2,3,5,1,2,0,2,2,7,2018102914,nba.t.23
22:43,3,7,42.9,2,3,66.7,2,4,50.0,5,4,9,2,3,1,1,1,10,2018103019,nba.t.23
24:07,7,10,70.0,0,0,0,4,4,100.0,4,1,5,0,1,1,0,2,18,2018110101,nba.t.23
20:18,3,10,30.0,1,3,33.3,4,9,44.4,1,5,6,1,1,0,1,3,11,2018110415,nba.t.23
25:23,5,8,62.5,1,1,100.0,2,2,100.0,1,2,3,0,2,0,1,2,13,2018110723,nba.t.23
16:18,2,7,28.6,0,1,0.0,2,2,100.0,1,1,2,0,1,0,2,0,6,2018110923,nba.t.23
21:52,5,12,41.7,0,0,0,3,6,50.0,2,1,3,0,3,0,2,0,13,2018111023,nba.t.23
21:16,3,9,33.3,0,2,0.0,1,1,100.0,2,4,6,0,3,0,1,2,7,2018111223,nba.t.23
20:12,1,3,33.3,0,1,0.0,5,6,83.3,1,0,1,1,2,0,0,1,7,2018111629,nba.t.23
27:17,7,10,70.0,0,1,0.0,2,3,66.7,3,5,8,1,2,0,1,1,16,2018111710,nba.t.23
25:50,6,11,54.5,0,1,0.0,3,6,50.0,6,7,13,2,2,0,3,2,15,2018111923,nba.t.23
27:04,5,9,55.6,0,0,0,1,2,50.0,0,6,6,0,1,2,2,3,11,2018112126,nba.t.23
33:47,7,15,46.7,0,0,0,6,8,75.0,7,10,17,2,0,0,0,1,20,2018112409,nba.t.23
30:11,6,12,50.0,0,3,0.0,6,8,75.0,1,5,6,0,1,0,2,3,18,2018112523,nba.t.23
27:22,8,15,53.3,0,1,0.0,2,2,100.0,5,5,10,2,0,1,0,2,18,2018112923,nba.t.23
25:03,8,9,88.9,1,1,100.0,0,0,0,1,0,1,1,2,1,1,1,17,2018120705,nba.t.23
9:43,2,4,50.0,0,0,0,0,0,0,1,1,2,1,2,0,1,6,4,2018120811,nba.t.23
26:30,5,9,55.6,1,1,100.0,5,6,83.3,1,1,2,0,0,0,0,2,16,2018121004,nba.t.23
26:29,4,5,80.0,0,1,0.0,9,10,90.0,3,7,10,3,0,0,0,1,17,2018121223,nba.t.23
5:20,2,2,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,2018121423,nba.t.23
20:18,2,7,28.6,0,2,0.0,4,6,66.7,1,5,6,1,0,0,1,2,8,2019010723,nba.t.23
20:14,4,5,80.0,0,0,0,2,2,100.0,2,5,7,1,2,2,0,1,10,2019011023,nba.t.23
25:14,5,13,38.5,1,2,50.0,0,3,0.0,1,8,9,0,0,1,1,1,11,2019011223,nba.t.23
23:36,6,12,50.0,0,1,0.0,1,5,20.0,2,9,11,1,1,0,0,6,13,2019011423,nba.t.23
22:55,6,11,54.5,1,2,50.0,2,4,50.0,4,4,8,1,3,0,0,2,15,2019011730,nba.t.23
26:42,6,9,66.7,0,1,0.0,2,2,100.0,0,2,2,0,4,2,1,5,14,2019011908,nba.t.23
20:09,3,7,42.9,0,2,0.0,3,4,75.0,1,4,5,1,1,0,0,1,9,2019012117,nba.t.23
37:48,10,20,50.0,0,2,0.0,2,2,100.0,1,10,11,1,2,1,2,3,22,2019012228,nba.t.23
28:59,6,15,40.0,0,1,0.0,2,2,100.0,4,5,9,1,2,1,1,3,14,2019012529,nba.t.23
19:49,5,10,50.0,0,2,0.0,4,4,100.0,2,3,5,0,2,0,3,0,14,2019012712,nba.t.23
28:10,7,14,50.0,0,3,0.0,3,6,50.0,5,7,12,2,2,1,0,3,17,2019013023,nba.t.23
33:14,7,16,43.8,0,2,0.0,0,0,0,4,9,13,1,3,1,0,2,14,2019020223,nba.t.23
30:37,10,17,58.8,1,4,25.0,3,4,75.0,4,8,12,4,0,1,3,0,24,2019020423,nba.t.23
27:17,4,12,33.3,0,1,0.0,2,2,100.0,4,6,10,1,2,0,2,3,10,2019020623,nba.t.23
20:06,1,6,16.7,0,0,0,1,1,100.0,1,6,7,0,2,1,0,3,3,2019020823,nba.t.23
31:41,10,15,66.7,1,2,50.0,11,13,84.6,1,6,7,1,1,1,1,2,32,2019021023,nba.t.23
23:15,4,7,57.1,1,2,50.0,2,4,50.0,0,3,3,1,0,0,0,1,11,2019021307,nba.t.23
33:49,8,19,42.1,1,2,50.0,11,14,78.6,6,8,14,0,2,1,0,2,28,2019022109,nba.t.23
36:21,8,18,44.4,0,2,0.0,3,6,50.0,1,9,10,3,1,2,3,3,19,2019022325,nba.t.23
37:18,9,14,64.3,1,1,100.0,6,6,100.0,5,6,11,2,3,1,2,2,25,2019022516,nba.t.23
18:09,3,9,33.3,0,2,0.0,3,4,75.0,5,2,7,1,0,0,0,0,9,2019022723,nba.t.23
19:07,5,9,55.6,1,2,50.0,3,4,75.0,0,6,6,0,0,0,0,2,14,2019031402,nba.t.23
20:09,5,9,55.6,0,1,0.0,5,6,83.3,0,4,4,1,0,1,0,0,15,2019031520,nba.t.23
21:04,9,14,64.3,0,2,0.0,3,3,100.0,4,5,9,2,1,0,1,1,21,2019031723,nba.t.23
29:08,12,15,80.0,2,2,100.0,2,2,100.0,4,3,7,2,3,0,0,1,28,2019031923,nba.t.23
28:09,8,16,50.0,3,5,60.0,3,5,60.0,3,9,12,0,1,0,4,3,22,2019032123,nba.t.23
29:22,5,13,38.5,0,1,0.0,6,7,85.7,3,8,11,1,2,2,0,2,16,2019032323,nba.t.23
36:02,10,19,52.6,2,3,66.7,3,8,37.5,5,6,11,2,1,1,1,1,25,2019032413,nba.t.23
23:30,5,7,71.4,0,0,0,4,6,66.7,2,0,2,2,3,0,0,3,14,2019032606,nba.t.23
28:20,4,12,33.3,0,1,0.0,2,3,66.7,2,6,8,1,2,1,2,2,10,2019032803,nba.t.23
26:47,10,20,50.0,0,1,0.0,0,0,0,7,5,12,0,2,0,1,3,20,2019033010,nba.t.23
27:47,7,18,38.9,2,4,50.0,3,5,60.0,3,5,8,1,0,0,1,0,19,2019040223,nba.t.23
20:38,7,16,43.8,1,4,25.0,0,0,0,3,5,8,1,1,0,0,2,15,2019040423,nba.t.23
30:06,4,16,25.0,0,0,0,5,9,55.6,4,8,12,2,5,0,1,2,13,2019040526,nba.t.23
31:37,8,18,44.4,1,3,33.3,2,4,50.0,5,9,14,0,0,0,1,0,19,2019040723,nba.t.23
30:15,8,15,53.3,2,5,40.0,2,2,100.0,0,9,9,0,1,1,0,2,20,2019041022,nba.t.23
27:42,6,16,37.5,0,0,0,2,4,50.0,4,6,10,0,1,1,1,1,14,2019102321,nba.t.23
23:03,5,13,38.5,0,1,0.0,1,1,100.0,2,4,6,0,1,0,1,2,11,2019121123,nba.t.23
21:23,5,10,50.0,0,1,0.0,0,0,0,3,4,7,0,2,0,2,3,10,2019121323,nba.t.23
22:06,7,13,53.8,1,2,50.0,2,3,66.7,1,5,6,2,2,0,0,5,17,2019121509,nba.t.23
22:16,6,13,46.2,1,2,50.0,1,1,100.0,2,5,7,1,0,0,0,3,14,2019121730,nba.t.23
27:18,6,12,50.0,1,2,50.0,4,4,100.0,1,4,5,1,1,0,3,2,17,2019122011,nba.t.23
25:39,4,11,36.4,0,2,0.0,3,4,75.0,3,8,11,2,2,2,0,4,11,2019122129,nba.t.23
23:02,5,11,45.5,0,1,0.0,1,1,100.0,2,4,6,0,2,0,1,2,11,2019122323,nba.t.23
19:42,6,10,60.0,0,3,0.0,6,7,85.7,0,4,4,0,2,1,0,4,18,2019122623,nba.t.23
23:11,8,17,47.1,0,2,0.0,2,3,66.7,2,4,6,0,1,0,2,4,18,2020011323,nba.t.23
30:00,5,9,55.6,0,1,0.0,2,2,100.0,1,6,7,1,2,0,0,5,12,2020011523,nba.t.23
30:10,8,19,42.1,1,4,25.0,0,0,0,3,4,7,1,0,1,2,4,17,2020011826,nba.t.23
38:24,7,13,53.8,0,1,0.0,1,1,100.0,5,10,15,2,2,1,0,4,15,2020012014,nba.t.23
