6034,Aaron Holiday,nba.t.11,SG
3:58,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,1,0,0,1,3,2018101711,nba.t.11
4:14,0,2,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,0,0,2018101915,nba.t.11
3:16,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,2018102011,nba.t.11
2:51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2018102424,nba.t.11
1:47,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2018102705,nba.t.11
15:14,4,6,66.7,3,4,75.0,1,2,50.0,0,3,3,2,2,0,0,4,12,2018111711,nba.t.11
21:06,7,10,70.0,2,4,50.0,3,5,60.0,0,7,7,1,0,0,0,3,19,2018111911,nba.t.11
23:52,2,9,22.2,1,7,14.3,6,6,100.0,1,5,6,3,2,1,1,2,11,2018112130,nba.t.11
20:41,5,14,35.7,0,5,0.0,1,1,100.0,0,4,4,2,2,1,1,2,11,2018112311,nba.t.11
21:45,6,8,75.0,0,1,0.0,0,0,0,0,2,2,2,1,1,0,2,12,2018112626,nba.t.11
15:51,1,6,16.7,0,3,0.0,0,0,0,0,0,0,2,0,0,0,1,2,2018112721,nba.t.11
13:16,2,5,40.0,1,3,33.3,2,2,100.0,0,0,0,1,1,1,0,0,7,2018112913,nba.t.11
6:59,2,4,50.0,1,3,33.3,0,0,0,0,2,2,1,1,0,0,0,5,2018120123,nba.t.11
11:52,2,6,33.3,1,3,33.3,0,0,0,0,0,0,3,0,2,0,2,5,2018120411,nba.t.11
21:41,3,8,37.5,1,5,20.0,0,0,0,1,6,7,3,0,1,2,1,7,2018120719,nba.t.11
16:24,0,5,0.0,0,1,0.0,0,0,0,0,3,3,2,0,3,1,4,0,2018120811,nba.t.11
10:21,2,3,66.7,1,1,100.0,0,0,0,0,1,1,1,1,0,1,0,5,2018121011,nba.t.11
13:44,2,8,25.0,0,6,0.0,3,3,100.0,0,1,1,0,0,0,0,1,7,2018121611,nba.t.11
12:18,1,3,33.3,0,1,0.0,0,0,0,0,0,0,4,1,0,1,2,2,2018122117,nba.t.11
14:48,4,9,44.4,1,3,33.3,3,3,100.0,0,1,1,1,1,1,1,4,12,2018122311,nba.t.11
3:52,2,2,100.0,1,1,100.0,0,0,0,0,0,0,3,1,0,0,0,5,2018122811,nba.t.11
1:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019010628,nba.t.11
6:10,0,2,0.0,0,1,0.0,4,4,100.0,0,0,0,2,0,0,0,0,4,2019010902,nba.t.11
2:06,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,3,2019011118,nba.t.11
4:49,2,2,100.0,1,1,100.0,0,0,0,0,2,2,2,0,1,2,0,5,2019011511,nba.t.11
1:09,0,2,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,0,0,0,2019011711,nba.t.11
1:30,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019011911,nba.t.11
2:14,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,3,2019012011,nba.t.11
15:48,3,11,27.3,1,4,25.0,0,0,0,1,2,3,1,1,1,0,3,7,2019012629,nba.t.11
22:14,4,8,50.0,4,5,80.0,0,0,0,0,2,2,4,2,0,0,2,12,2019012811,nba.t.11
21:03,2,8,25.0,2,8,25.0,4,4,100.0,0,0,0,3,0,0,1,3,10,2019013027,nba.t.11
14:25,0,4,0.0,0,1,0.0,0,0,0,0,2,2,0,1,0,0,2,0,2019013119,nba.t.11
13:47,1,5,20.0,0,1,0.0,0,0,0,0,0,0,1,2,0,0,0,2,2019020214,nba.t.11
13:27,2,5,40.0,1,3,33.3,3,4,75.0,1,1,2,2,1,0,0,3,8,2019020403,nba.t.11
22:40,7,10,70.0,3,4,75.0,0,0,0,0,1,1,3,0,1,0,2,17,2019020511,nba.t.11
21:25,1,9,11.1,0,3,0.0,0,0,0,0,3,3,3,3,0,1,1,2,2019020711,nba.t.11
14:01,2,8,25.0,0,3,0.0,0,0,0,0,1,1,1,0,1,0,1,4,2019020911,nba.t.11
3:03,1,3,33.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,3,2019022706,nba.t.11
14:00,1,4,25.0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,2019022811,nba.t.11
2:23,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2019030715,nba.t.11
8:12,2,4,50.0,1,2,50.0,1,1,100.0,0,0,0,1,0,1,0,1,6,2019031020,nba.t.11
6:45,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2019031211,nba.t.11
13:35,1,3,33.3,1,2,50.0,1,2,50.0,0,1,1,1,1,1,0,1,4,2019031912,nba.t.11
16:55,4,4,100.0,3,3,100.0,2,2,100.0,0,1,1,1,2,0,0,3,13,2019032109,nba.t.11
18:51,4,8,50.0,1,3,33.3,2,2,100.0,0,2,2,5,0,0,0,2,11,2019032411,nba.t.11
25:28,3,4,75.0,2,3,66.7,2,4,50.0,0,1,1,5,2,0,1,3,10,2019040111,nba.t.11
28:53,3,11,27.3,1,3,33.3,0,0,0,0,3,3,6,1,2,0,2,7,2019040308,nba.t.11
23:36,4,8,50.0,2,4,50.0,1,2,50.0,1,2,3,1,3,0,0,2,11,2019040511,nba.t.11
23:17,2,7,28.6,2,4,50.0,0,0,0,0,0,0,7,2,0,0,3,6,2019040711,nba.t.11
22:27,5,11,45.5,1,5,20.0,2,3,66.7,0,1,1,2,1,2,0,4,13,2019041001,nba.t.11
1:36,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,3,2019041402,nba.t.11
5:31,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2019041702,nba.t.11
6:22,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2019042111,nba.t.11
6:44,0,6,0.0,0,1,0.0,0,0,0,0,1,1,2,1,1,0,2,0,2019102311,nba.t.11
16:01,1,6,16.7,1,2,50.0,0,0,0,0,1,1,2,1,0,0,2,3,2019103017,nba.t.11
6:21,0,4,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,0,0,0,2019110111,nba.t.11
17:10,3,6,50.0,2,3,66.7,1,2,50.0,0,2,2,2,1,1,0,1,9,2019110311,nba.t.11
23:16,2,7,28.6,2,4,50.0,0,0,0,0,4,4,4,1,0,1,4,6,2019110530,nba.t.11
30:57,7,10,70.0,3,5,60.0,1,1,100.0,0,2,2,1,0,0,0,1,18,2019110611,nba.t.11
28:47,2,7,28.6,0,2,0.0,2,2,100.0,2,4,6,5,3,2,0,0,6,2019110811,nba.t.11
26:34,4,9,44.4,3,6,50.0,0,0,0,1,0,1,3,1,1,0,3,11,2019111019,nba.t.11
31:27,6,10,60.0,2,5,40.0,3,3,100.0,0,4,4,4,1,1,0,2,17,2019111211,nba.t.11
27:58,4,11,36.4,2,7,28.6,2,2,100.0,1,3,4,5,3,1,0,5,12,2019111510,nba.t.11
33:37,5,18,27.8,1,4,25.0,0,0,0,1,3,4,5,2,3,0,1,11,2019111611,nba.t.11
30:42,10,19,52.6,4,7,57.1,0,0,0,2,4,6,13,2,0,0,3,24,2019111817,nba.t.11
26:23,6,13,46.2,1,4,25.0,0,0,0,1,3,4,4,4,1,0,0,13,2019112311,nba.t.11
17:52,6,9,66.7,4,6,66.7,0,0,0,1,2,3,1,1,2,0,0,16,2019112511,nba.t.11
16:48,1,6,16.7,0,2,0.0,0,0,0,0,1,1,0,2,1,0,1,2,2019112711,nba.t.11
14:19,2,7,28.6,0,3,0.0,0,0,0,0,3,3,0,1,1,0,3,4,2019112911,nba.t.11
12:19,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,2,0,0,1,4,2019113020,nba.t.11
21:25,4,11,36.4,3,9,33.3,0,0,0,0,1,1,2,1,0,1,0,11,2019120229,nba.t.11
16:46,0,3,0.0,0,1,0.0,0,0,0,0,2,2,0,0,0,0,1,0,2019120425,nba.t.11
15:36,3,3,100.0,2,2,100.0,0,0,0,0,0,0,0,1,0,0,0,8,2019120608,nba.t.11
28:24,4,12,33.3,2,6,33.3,2,2,100.0,0,4,4,5,2,0,0,1,12,2019120718,nba.t.11
12:31,1,7,14.3,0,3,0.0,2,2,100.0,0,3,3,2,0,1,0,1,4,2019120911,nba.t.11
26:44,8,9,88.9,2,3,66.7,0,1,0.0,0,3,3,1,0,1,0,2,18,2019121111,nba.t.11
22:22,5,11,45.5,1,2,50.0,2,3,66.7,0,2,2,0,0,2,0,1,13,2019121301,nba.t.11
20:57,6,10,60.0,2,5,40.0,9,10,90.0,1,5,6,2,2,0,0,4,23,2019121511,nba.t.11
30:16,4,8,50.0,2,3,66.7,1,2,50.0,0,2,2,4,2,0,0,2,11,2019121711,nba.t.11
29:38,3,6,50.0,3,3,100.0,2,2,100.0,0,2,2,4,2,2,0,2,11,2019122011,nba.t.11
32:14,5,11,45.5,1,5,20.0,0,0,0,1,1,2,3,1,2,0,3,11,2019122215,nba.t.11
30:53,7,16,43.8,5,10,50.0,0,0,0,0,1,1,10,2,1,1,5,19,2019122311,nba.t.11
29:38,7,15,46.7,1,4,25.0,2,2,100.0,0,3,3,9,0,0,0,0,17,2019122714,nba.t.11
33:11,7,14,50.0,4,6,66.7,7,7,100.0,0,2,2,2,5,1,0,3,25,2019122803,nba.t.11
30:46,2,8,25.0,1,2,50.0,0,0,0,1,4,5,7,0,0,2,5,5,2019123111,nba.t.11
21:47,3,7,42.9,0,1,0.0,0,0,0,0,0,0,10,2,0,0,5,6,2020010211,nba.t.11
31:56,5,19,26.3,1,3,33.3,5,6,83.3,2,2,4,6,3,1,1,4,16,2020010401,nba.t.11
26:38,1,7,14.3,1,4,25.0,0,0,0,1,1,2,5,0,2,0,1,3,2020010630,nba.t.11
27:27,5,14,35.7,1,5,20.0,3,3,100.0,0,0,0,5,2,0,1,1,14,2020010811,nba.t.11
30:09,8,9,88.9,2,3,66.7,1,2,50.0,0,3,3,8,1,0,0,1,19,2020011004,nba.t.11
20:43,1,3,33.3,1,2,50.0,0,0,0,0,1,1,4,1,2,0,2,3,2020011311,nba.t.11
18:22,0,5,0.0,0,2,0.0,0,0,0,0,0,0,1,3,0,0,0,0,2020011516,nba.t.11
16:39,5,7,71.4,1,2,50.0,2,2,100.0,1,2,3,2,0,0,1,2,13,2020011711,nba.t.11
13:04,0,3,0.0,0,1,0.0,0,0,0,0,1,1,1,2,0,1,0,0,2020011907,nba.t.11
20:46,5,12,41.7,2,4,50.0,0,0,0,0,0,0,1,1,0,0,2,12,2020012026,nba.t.11
19:07,3,10,30.0,1,3,33.3,0,0,0,0,2,2,2,1,1,0,2,7,2020012221,nba.t.11
29:38,4,8,50.0,4,5,80.0,0,0,0,1,1,2,7,0,1,1,2,12,2020012409,nba.t.11
26:41,7,11,63.6,3,5,60.0,0,0,0,0,1,1,4,0,0,0,1,17,2020012622,nba.t.11
24:23,3,9,33.3,1,3,33.3,0,0,0,1,1,2,4,0,1,0,2,7,2020020311,nba.t.11
21:21,2,6,33.3,1,4,25.0,0,0,0,0,2,2,2,0,0,1,2,5,2020020528,nba.t.11
11:57,1,6,16.7,1,3,33.3,0,0,0,0,1,1,1,2,0,0,1,3,2020020711,nba.t.11
7:34,1,5,20.0,0,2,0.0,0,0,0,0,0,0,2,0,0,0,1,2,2020020811,nba.t.11
32:15,5,12,41.7,1,5,20.0,3,4,75.0,1,3,4,6,4,1,0,2,14,2020022328,nba.t.11
29:32,3,7,42.9,1,2,50.0,2,2,100.0,0,3,3,3,1,1,0,2,9,2020022511,nba.t.11
14:07,1,3,33.3,0,1,0.0,4,4,100.0,1,2,3,0,0,1,0,1,6,2020022711,nba.t.11
