5636,Kris Dunn,nba.t.4,C
22:12,4,9,44.4,0,0,0,0,0,0,1,3,4,3,4,3,1,5,8,2017102804,nba.t.4
29:22,5,15,33.3,0,3,0.0,1,2,50.0,1,6,7,5,5,0,2,5,11,2017110114,nba.t.4
24:06,4,9,44.4,3,5,60.0,0,0,0,0,2,2,2,4,0,0,3,11,2017110319,nba.t.4
16:55,2,9,22.2,0,4,0.0,0,0,0,1,3,4,3,4,3,0,2,4,2017110404,nba.t.4
26:04,3,6,50.0,1,2,50.0,3,4,75.0,0,6,6,4,2,4,0,3,10,2017110728,nba.t.4
33:33,8,14,57.1,0,1,0.0,0,0,0,2,2,4,5,4,3,0,2,16,2017111004,nba.t.4
26:18,7,15,46.7,1,3,33.3,0,0,0,0,3,3,2,1,2,0,2,15,2017111124,nba.t.4
29:17,1,11,9.1,1,3,33.3,0,0,0,1,5,6,3,2,1,0,3,3,2017111525,nba.t.4
26:09,10,16,62.5,2,2,100.0,0,0,0,0,5,5,7,1,3,0,5,22,2017111704,nba.t.4
27:15,8,16,50.0,1,2,50.0,0,0,0,1,5,6,6,4,2,0,3,17,2017111921,nba.t.4
32:04,5,14,35.7,1,3,33.3,1,2,50.0,3,2,5,6,4,1,1,5,12,2017112113,nba.t.4
27:39,4,9,44.4,1,1,100.0,3,4,75.0,1,8,9,1,4,2,0,2,12,2017112226,nba.t.4
25:01,2,11,18.2,0,2,0.0,2,2,100.0,0,1,1,4,4,0,0,2,6,2017112409,nba.t.4
23:33,0,6,0.0,0,0,0,2,2,100.0,0,4,4,3,3,3,0,2,2,2017112604,nba.t.4
32:33,10,16,62.5,4,5,80.0,0,0,0,1,4,5,8,5,4,0,4,24,2017112804,nba.t.4
26:32,9,11,81.8,1,1,100.0,0,3,0.0,0,5,5,5,1,1,0,4,19,2017113007,nba.t.4
27:33,2,9,22.2,1,3,33.3,1,1,100.0,0,2,2,8,2,3,0,1,6,2017120104,nba.t.4
30:45,6,13,46.2,2,4,50.0,1,3,33.3,1,5,6,5,3,0,1,3,15,2017120404,nba.t.4
34:08,8,14,57.1,1,1,100.0,1,3,33.3,1,5,6,6,4,1,1,4,18,2017120611,nba.t.4
41:15,8,24,33.3,0,2,0.0,4,6,66.7,0,6,6,12,1,3,0,5,20,2017120830,nba.t.4
29:43,6,11,54.5,0,1,0.0,5,6,83.3,2,5,7,9,3,3,0,3,17,2017120904,nba.t.4
24:56,6,14,42.9,0,4,0.0,0,0,0,1,3,4,3,1,0,1,3,12,2017121104,nba.t.4
33:54,6,18,33.3,0,2,0.0,1,2,50.0,0,7,7,8,1,4,0,4,13,2017121304,nba.t.4
25:01,7,12,58.3,0,1,0.0,3,5,60.0,0,0,0,7,2,2,0,6,17,2017121515,nba.t.4
34:03,9,14,64.3,2,2,100.0,2,2,100.0,0,4,4,6,5,2,0,2,22,2017121804,nba.t.4
24:03,6,11,54.5,0,3,0.0,3,3,100.0,1,5,6,7,2,3,1,3,15,2017122004,nba.t.4
34:58,5,11,45.5,0,2,0.0,0,0,0,0,5,5,14,4,1,0,2,10,2017122105,nba.t.4
24:39,1,12,8.3,0,1,0.0,0,0,0,1,1,2,7,2,0,0,1,2,2017122302,nba.t.4
33:41,9,17,52.9,0,3,0.0,2,4,50.0,0,2,2,12,4,4,2,5,20,2017122615,nba.t.4
32:00,6,18,33.3,1,4,25.0,4,4,100.0,0,5,5,5,2,2,1,3,17,2017122704,nba.t.4
31:45,8,17,47.1,1,5,20.0,2,2,100.0,0,7,7,11,3,0,0,5,19,2017123127,nba.t.4
34:56,9,20,45.0,1,2,50.0,3,3,100.0,1,6,7,4,8,1,1,4,22,2018010104,nba.t.4
28:51,1,6,16.7,0,3,0.0,0,0,0,0,5,5,8,3,2,1,4,2,2018010304,nba.t.4
32:18,12,17,70.6,4,5,80.0,4,5,80.0,1,1,2,9,4,4,0,3,32,2018010506,nba.t.4
28:15,4,10,40.0,0,2,0.0,0,0,0,1,3,4,8,4,0,0,2,8,2018010611,nba.t.4
30:14,9,20,45.0,1,2,50.0,0,0,0,0,4,4,8,1,3,1,4,19,2018010804,nba.t.4
46:09,4,18,22.2,1,3,33.3,0,0,0,0,2,2,8,2,5,1,3,9,2018011018,nba.t.4
31:21,7,13,53.8,1,5,20.0,3,4,75.0,0,8,8,8,2,3,3,2,18,2018011304,nba.t.4
32:36,3,11,27.3,0,1,0.0,0,0,0,0,2,2,10,2,1,0,4,6,2018011504,nba.t.4
29:57,7,17,41.2,1,4,25.0,1,1,100.0,0,5,5,4,1,3,0,3,16,2018011704,nba.t.4
19:48,3,9,33.3,0,2,0.0,2,2,100.0,0,3,3,3,0,1,0,2,8,2018021404,nba.t.4
27:57,2,11,18.2,0,1,0.0,1,2,50.0,0,4,4,5,1,2,0,3,5,2018022204,nba.t.4
28:55,4,12,33.3,1,4,25.0,1,2,50.0,0,5,5,2,4,2,3,5,10,2018022416,nba.t.4
30:27,9,15,60.0,1,1,100.0,4,5,80.0,0,3,3,4,4,2,2,2,23,2018022617,nba.t.4
30:07,2,11,18.2,0,3,0.0,6,8,75.0,0,2,2,3,7,0,2,4,10,2018022730,nba.t.4
34:17,6,12,50.0,3,4,75.0,3,4,75.0,0,7,7,7,2,1,1,5,18,2018030204,nba.t.4
28:29,3,10,30.0,1,3,33.3,0,0,0,0,4,4,4,3,1,0,3,7,2018030504,nba.t.4
32:00,6,11,54.5,1,3,33.3,8,10,80.0,1,2,3,9,6,3,1,5,21,2018030704,nba.t.4
25:18,6,12,50.0,1,2,50.0,0,0,0,0,1,1,4,0,3,0,3,13,2018030908,nba.t.4
30:36,5,13,38.5,2,4,50.0,1,2,50.0,1,1,2,5,1,3,0,4,13,2018031101,nba.t.4
26:23,6,9,66.7,0,2,0.0,6,6,100.0,0,1,1,6,2,2,0,5,18,2018031304,nba.t.4
25:14,3,7,42.9,0,3,0.0,0,0,0,0,2,2,4,2,2,0,2,6,2018031529,nba.t.4
30:18,4,13,30.8,1,4,25.0,0,0,0,0,4,4,7,4,0,0,6,9,2018102206,nba.t.4
20:04,3,5,60.0,0,2,0.0,3,3,100.0,1,2,3,6,2,0,0,4,9,2018121004,nba.t.4
25:50,2,5,40.0,1,1,100.0,0,0,0,0,4,4,2,4,1,0,4,5,2018121319,nba.t.4
