5853,Dwayne Bacon,nba.t.30,SG
20:27,3,6,50.0,2,4,50.0,0,0,0,0,2,2,2,2,0,0,1,8,2017101808,nba.t.30
19:15,2,4,50.0,2,3,66.7,0,0,0,0,11,11,0,2,1,0,1,6,2017102030,nba.t.30
24:23,2,6,33.3,0,3,0.0,1,2,50.0,0,4,4,2,0,0,0,3,5,2017102315,nba.t.30
25:05,2,4,50.0,1,1,100.0,0,0,0,0,4,4,2,0,0,1,2,5,2017102530,nba.t.30
29:06,0,6,0.0,0,4,0.0,1,2,50.0,0,4,4,1,2,0,0,2,1,2017102730,nba.t.30
27:07,2,6,33.3,0,2,0.0,0,0,0,0,8,8,1,1,1,0,3,4,2017102930,nba.t.30
19:52,1,7,14.3,0,0,0,0,0,0,0,4,4,1,0,0,0,1,2,2017103029,nba.t.30
24:29,4,9,44.4,1,2,50.0,1,1,100.0,0,4,4,1,0,1,1,5,10,2017110130,nba.t.30
32:14,6,15,40.0,2,4,50.0,4,4,100.0,0,7,7,1,1,1,0,0,18,2017110324,nba.t.30
26:24,3,6,50.0,1,1,100.0,0,0,0,0,3,3,0,1,2,0,2,7,2017110516,nba.t.30
18:32,0,1,0.0,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,2017110718,nba.t.30
19:58,5,7,71.4,0,0,0,0,0,0,0,4,4,0,1,0,0,1,10,2017111002,nba.t.30
10:57,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,2,0,2017111530,nba.t.30
18:23,2,3,66.7,0,0,0,0,0,0,0,2,2,2,1,0,0,0,4,2017111704,nba.t.30
12:01,1,5,20.0,0,1,0.0,0,0,0,0,3,3,0,1,0,0,0,2,2017111830,nba.t.30
13:51,0,3,0.0,0,1,0.0,0,0,0,1,3,4,1,0,0,0,1,0,2017112030,nba.t.30
12:41,1,2,50.0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,2,2017112230,nba.t.30
9:51,1,1,100.0,1,1,100.0,1,2,50.0,0,3,3,0,0,0,0,0,4,2017112405,nba.t.30
