4563,James Harden,nba.t.10,SG
30:03,6,15,40.0,1,7,14.3,5,5,100.0,0,10,10,15,2,2,0,2,18,2018032510,nba.t.10
38:17,8,21,38.1,1,8,12.5,11,17,64.7,0,8,8,10,4,2,1,1,28,2018033010,nba.t.10
35:57,8,19,42.1,1,6,16.7,8,8,100.0,1,2,3,8,5,0,0,5,25,2018040124,nba.t.10
33:59,12,18,66.7,5,8,62.5,9,10,90.0,1,9,10,9,3,1,1,1,38,2018040310,nba.t.10
34:21,7,13,53.8,3,6,50.0,7,10,70.0,1,5,6,7,8,1,0,0,24,2018040510,nba.t.10
36:25,7,16,43.8,3,8,37.5,9,12,75.0,0,4,4,9,5,1,1,5,26,2018040710,nba.t.10
30:51,6,15,40.0,3,7,42.9,6,6,100.0,1,3,4,10,6,1,1,0,21,2018041013,nba.t.10
40:55,15,26,57.7,7,12,58.3,7,9,77.8,2,2,4,8,3,2,0,2,44,2018041510,nba.t.10
30:46,2,18,11.1,1,10,10.0,7,8,87.5,0,4,4,7,3,3,3,2,12,2018041810,nba.t.10
36:04,9,21,42.9,3,8,37.5,8,10,80.0,0,7,7,7,4,1,0,2,29,2018042116,nba.t.10
33:15,12,26,46.2,5,11,45.5,7,7,100.0,0,4,4,3,1,4,1,4,36,2018042316,nba.t.10
37:37,8,21,38.1,4,11,36.4,4,4,100.0,1,4,5,12,3,2,2,2,24,2018042510,nba.t.10
36:55,12,26,46.2,7,12,58.3,10,11,90.9,1,7,8,7,3,1,0,2,41,2018042910,nba.t.10
36:29,9,22,40.9,2,10,20.0,12,13,92.3,2,4,6,11,2,2,0,5,32,2018050210,nba.t.10
30:29,8,17,47.1,2,8,25.0,7,7,100.0,1,3,4,12,1,2,1,1,25,2018050426,nba.t.10
36:24,8,22,36.4,1,7,14.3,7,8,87.5,0,4,4,3,8,4,0,3,24,2018050626,nba.t.10
34:38,7,22,31.8,1,7,14.3,3,4,75.0,1,3,4,4,3,2,0,3,18,2018050810,nba.t.10
35:08,14,24,58.3,5,9,55.6,8,10,80.0,1,3,4,7,4,1,0,4,41,2018051410,nba.t.10
33:45,9,24,37.5,3,15,20.0,6,6,100.0,0,10,10,3,4,1,0,3,27,2018051610,nba.t.10
32:33,7,16,43.8,2,6,33.3,4,5,80.0,0,5,5,9,4,1,1,2,20,2018052009,nba.t.10
43:26,11,26,42.3,3,12,25.0,5,5,100.0,2,2,4,4,2,3,2,3,30,2018052209,nba.t.10
38:57,5,21,23.8,0,11,0.0,9,9,100.0,0,3,3,4,6,2,0,2,19,2018052410,nba.t.10
40:26,10,24,41.7,4,12,33.3,8,9,88.9,2,5,7,9,9,3,0,4,32,2018052609,nba.t.10
42:51,12,29,41.4,2,13,15.4,6,8,75.0,1,5,6,6,5,4,1,2,32,2018052810,nba.t.10
34:43,6,15,40.0,3,8,37.5,3,4,75.0,2,7,9,10,4,3,1,2,18,2018101710,nba.t.10
37:50,10,19,52.6,5,10,50.0,11,15,73.3,1,6,7,5,6,2,1,2,36,2018102013,nba.t.10
39:45,11,26,42.3,4,12,33.3,5,6,83.3,0,4,4,14,3,2,0,1,31,2018102112,nba.t.10
31:38,10,19,52.6,3,4,75.0,6,9,66.7,1,4,5,7,7,1,0,4,29,2018102410,nba.t.10
33:16,7,17,41.2,5,12,41.7,6,8,75.0,0,1,1,7,8,4,0,3,25,2018110304,nba.t.10
35:07,7,15,46.7,5,12,41.7,9,9,100.0,0,4,4,6,5,3,1,5,28,2018110511,nba.t.10
37:32,7,19,36.8,4,12,33.3,1,3,33.3,1,7,8,5,5,2,1,3,19,2018110825,nba.t.10
38:31,7,27,25.9,1,13,7.7,10,13,76.9,0,6,6,3,2,2,2,3,25,2018111024,nba.t.10
37:59,9,20,45.0,8,18,44.4,14,15,93.3,0,7,7,9,9,1,1,5,40,2018111110,nba.t.10
36:49,7,16,43.8,2,10,20.0,6,8,75.0,1,4,5,11,4,3,1,3,22,2018111307,nba.t.10
32:05,8,23,34.8,4,14,28.6,7,8,87.5,0,3,3,3,1,2,0,4,27,2018111510,nba.t.10
34:17,10,17,58.8,4,10,40.0,10,10,100.0,0,4,4,8,6,3,0,3,34,2018111710,nba.t.10
36:22,10,20,50.0,4,9,44.4,19,19,100.0,1,6,7,9,6,4,0,3,43,2018112110,nba.t.10
40:53,9,27,33.3,3,11,27.3,12,14,85.7,1,1,2,8,7,0,1,5,33,2018112308,nba.t.10
43:38,14,30,46.7,5,12,41.7,7,12,58.3,1,3,4,13,9,1,0,3,40,2018112405,nba.t.10
47:21,17,32,53.1,7,15,46.7,13,15,86.7,1,7,8,13,11,3,0,4,54,2018112627,nba.t.10
37:21,7,15,46.7,4,11,36.4,7,9,77.8,1,10,11,17,8,6,0,4,25,2018112810,nba.t.10
27:35,9,20,45.0,3,11,27.3,2,2,100.0,1,6,7,10,2,0,1,4,23,2018113024,nba.t.10
30:22,9,16,56.3,6,11,54.5,6,7,85.7,0,6,6,7,7,1,1,1,30,2018120110,nba.t.10
37:01,8,17,47.1,3,7,42.9,10,13,76.9,0,4,4,8,5,2,1,5,29,2018120316,nba.t.10
27:58,5,16,31.3,2,8,25.0,3,3,100.0,1,5,6,2,7,0,0,3,15,2018120626,nba.t.10
36:39,11,22,50.0,6,16,37.5,7,7,100.0,0,4,4,8,6,1,1,5,35,2018120806,nba.t.10
32:28,10,21,47.6,4,9,44.4,5,7,71.4,0,1,1,4,2,1,0,4,29,2018121110,nba.t.10
35:28,14,26,53.8,4,12,33.3,18,19,94.7,2,8,10,11,6,2,0,4,50,2018121310,nba.t.10
40:32,9,14,64.3,3,7,42.9,11,13,84.6,0,12,12,10,5,2,0,1,32,2018121529,nba.t.10
40:34,14,31,45.2,4,12,33.3,15,16,93.8,0,6,6,5,5,5,0,4,47,2018121710,nba.t.10
33:38,10,18,55.6,6,11,54.5,9,9,100.0,0,3,3,9,2,2,0,4,35,2018121910,nba.t.10
42:49,7,23,30.4,6,14,42.9,15,18,83.3,1,5,6,12,3,2,0,4,35,2018122014,nba.t.10
41:07,12,34,35.3,7,19,36.8,8,9,88.9,2,2,4,10,3,2,0,4,39,2018122210,nba.t.10
38:48,15,35,42.9,5,16,31.3,6,7,85.7,2,4,6,7,6,2,1,3,41,2018122510,nba.t.10
38:31,11,26,42.3,9,18,50.0,14,17,82.4,0,2,2,6,6,0,1,2,45,2018122710,nba.t.10
37:01,10,25,40.0,7,17,41.2,14,14,100.0,3,6,9,6,7,3,2,4,41,2018122903,nba.t.10
41:03,8,19,42.1,6,12,50.0,21,27,77.8,1,9,10,13,9,2,0,3,43,2018123110,nba.t.10
44:01,13,32,40.6,10,23,43.5,8,9,88.9,2,8,10,15,7,1,2,4,44,2019010309,nba.t.10
36:59,13,35,37.1,5,17,29.4,7,7,100.0,0,5,5,7,7,1,1,4,38,2019010522,nba.t.10
39:52,7,18,38.9,6,15,40.0,12,15,80.0,0,5,5,14,6,1,1,4,32,2019010710,nba.t.10
40:54,13,30,43.3,6,16,37.5,10,11,90.9,1,10,11,6,9,2,1,4,42,2019010910,nba.t.10
29:34,12,24,50.0,8,16,50.0,11,11,100.0,0,10,10,12,4,2,2,2,43,2019011110,nba.t.10
43:01,11,32,34.4,1,17,5.9,15,16,93.8,2,7,9,12,4,4,0,3,38,2019011319,nba.t.10
34:06,17,33,51.5,6,15,40.0,17,18,94.4,2,7,9,2,5,2,1,4,57,2019011410,nba.t.10
45:02,16,34,47.1,5,19,26.3,21,23,91.3,1,9,10,6,4,1,1,5,58,2019011610,nba.t.10
42:08,14,30,46.7,8,19,42.1,12,15,80.0,3,5,8,6,6,4,1,3,48,2019011910,nba.t.10
30:49,12,26,46.2,6,13,46.2,7,8,87.5,2,4,6,3,6,1,2,4,37,2019012120,nba.t.10
40:00,17,38,44.7,5,20,25.0,22,25,88.0,6,9,15,4,5,5,0,3,61,2019012318,nba.t.10
40:18,9,25,36.0,2,13,15.4,15,15,100.0,0,2,2,7,4,0,1,2,35,2019012510,nba.t.10
37:09,14,27,51.9,4,12,33.3,8,9,88.9,1,10,11,6,5,1,3,3,40,2019012710,nba.t.10
39:27,11,32,34.4,6,18,33.3,9,10,90.0,2,9,11,6,5,4,1,1,37,2019012910,nba.t.10
37:12,9,21,42.9,7,14,50.0,5,9,55.6,2,4,6,9,5,2,1,2,30,2019020107,nba.t.10
39:42,12,22,54.5,4,12,33.3,15,15,100.0,0,12,12,5,5,6,4,4,43,2019020226,nba.t.10
38:28,15,26,57.7,5,13,38.5,9,11,81.8,0,8,8,6,3,3,1,3,44,2019020421,nba.t.10
31:38,13,26,50.0,8,13,61.5,2,2,100.0,2,4,6,1,2,2,1,4,36,2019020623,nba.t.10
37:12,11,28,39.3,6,16,37.5,14,15,93.3,0,2,2,1,5,1,0,2,42,2019020910,nba.t.10
35:33,9,23,39.1,6,17,35.3,7,7,100.0,1,7,8,7,5,5,0,1,31,2019021110,nba.t.10
39:41,15,34,44.1,8,22,36.4,4,4,100.0,2,3,5,6,6,0,0,2,42,2019021316,nba.t.10
26:13,4,13,30.8,4,13,30.8,0,0,0,0,4,4,3,3,1,0,1,12,2019021732,nba.t.31
36:42,11,24,45.8,2,10,20.0,6,7,85.7,0,6,6,6,8,1,1,6,30,2019022113,nba.t.10
35:35,7,21,33.3,0,10,0.0,14,16,87.5,0,5,5,4,6,1,0,1,28,2019022510,nba.t.10
35:45,10,29,34.5,1,11,9.1,9,9,100.0,0,3,3,7,1,2,1,2,30,2019022730,nba.t.10
43:52,16,32,50.0,8,18,44.4,18,18,100.0,2,5,7,10,4,4,1,1,58,2019022810,nba.t.10
38:54,14,31,45.2,6,18,33.3,8,9,88.9,0,7,7,4,4,2,1,6,42,2019030302,nba.t.10
36:48,12,30,40.0,3,9,33.3,8,8,100.0,0,1,1,3,1,3,0,4,35,2019030528,nba.t.10
32:12,11,22,50.0,3,11,27.3,6,7,85.7,0,10,10,7,5,2,0,3,31,2019030810,nba.t.10
33:55,7,25,28.0,3,15,20.0,3,3,100.0,1,4,5,4,5,0,1,5,20,2019031006,nba.t.10
35:00,7,21,33.3,3,9,33.3,11,12,91.7,1,5,6,10,4,3,0,3,28,2019031110,nba.t.10
37:24,10,23,43.5,2,12,16.7,7,9,77.8,0,3,3,10,2,3,0,1,29,2019031310,nba.t.10
41:42,12,25,48.0,3,11,27.3,14,17,82.4,0,9,9,11,6,6,3,3,41,2019031510,nba.t.10
31:48,8,24,33.3,4,12,33.3,0,0,0,0,2,2,10,3,1,0,4,20,2019031710,nba.t.10
33:28,8,18,44.4,4,11,36.4,11,12,91.7,0,8,8,10,4,1,1,1,31,2019031901,nba.t.10
45:37,18,39,46.2,9,17,52.9,12,12,100.0,1,6,7,8,3,2,2,3,57,2019032029,nba.t.10
36:40,19,34,55.9,9,13,69.2,14,17,82.4,2,5,7,1,3,3,0,3,61,2019032210,nba.t.10
28:54,10,19,52.6,6,12,50.0,2,2,100.0,0,3,3,4,6,1,1,1,28,2019032403,nba.t.10
37:55,9,26,34.6,1,9,11.1,4,5,80.0,0,10,10,7,4,0,2,4,23,2019032615,nba.t.10
32:20,10,22,45.5,5,11,45.5,13,14,92.9,2,4,6,6,4,1,1,2,38,2019032810,nba.t.10
37:47,13,31,41.9,7,23,30.4,17,18,94.4,1,10,11,10,3,0,0,1,50,2019033010,nba.t.10
29:28,12,19,63.2,7,12,58.3,5,6,83.3,0,3,3,10,2,1,0,2,36,2019040223,nba.t.10
30:21,9,15,60.0,3,7,42.9,10,12,83.3,1,6,7,7,6,0,0,3,31,2019040312,nba.t.10
29:12,8,21,38.1,5,13,38.5,5,5,100.0,1,8,9,8,3,1,1,2,26,2019040510,nba.t.10
29:00,10,14,71.4,5,6,83.3,5,7,71.4,0,13,13,9,6,2,0,3,30,2019040710,nba.t.10
36:58,11,28,39.3,5,15,33.3,12,13,92.3,1,9,10,3,4,1,1,4,39,2019040925,nba.t.10
32:41,11,26,42.3,4,10,40.0,3,3,100.0,2,6,8,10,3,0,1,5,29,2019041410,nba.t.10
33:26,11,24,45.8,6,13,46.2,4,5,80.0,2,11,13,10,8,0,1,2,32,2019041710,nba.t.10
38:48,3,20,15.0,2,13,15.4,14,16,87.5,0,4,4,10,4,6,1,5,22,2019042026,nba.t.10
38:19,8,19,42.1,6,12,50.0,8,8,100.0,0,3,3,4,8,2,0,2,30,2019042226,nba.t.10
38:42,10,26,38.5,3,12,25.0,3,5,60.0,1,5,6,6,5,3,4,5,26,2019042410,nba.t.10
38:40,9,28,32.1,4,16,25.0,13,14,92.9,0,4,4,6,4,3,0,3,35,2019042809,nba.t.10
34:24,9,19,47.4,3,7,42.9,8,9,88.9,0,6,6,4,6,1,0,4,29,2019043009,nba.t.10
45:26,14,32,43.8,5,13,38.5,8,8,100.0,2,7,9,6,3,1,0,4,41,2019050410,nba.t.10
39:57,13,29,44.8,6,17,35.3,6,8,75.0,1,9,10,4,2,0,2,4,38,2019050610,nba.t.10
44:53,10,16,62.5,3,9,33.3,8,10,80.0,0,4,4,8,2,4,1,4,31,2019050809,nba.t.10
38:54,11,25,44.0,6,15,40.0,7,12,58.3,1,7,8,5,6,4,0,3,35,2019051010,nba.t.10
36:26,2,13,15.4,1,8,12.5,14,14,100.0,2,5,7,14,7,1,1,5,19,2019102410,nba.t.10
36:05,8,29,27.6,2,18,11.1,11,12,91.7,0,4,4,5,8,1,0,3,29,2019102610,nba.t.10
36:52,8,21,38.1,3,14,21.4,21,22,95.5,0,3,3,7,4,1,1,5,40,2019102810,nba.t.10
37:30,18,32,56.3,6,14,42.9,17,18,94.4,1,2,3,9,4,1,0,3,59,2019103027,nba.t.10
36:39,10,31,32.3,2,16,12.5,14,15,93.3,2,3,5,8,5,0,0,3,36,2019110117,nba.t.10
26:26,6,14,42.9,3,9,33.3,14,14,100.0,1,3,4,3,6,1,0,4,29,2019110314,nba.t.10
37:15,12,28,42.9,7,16,43.8,13,18,72.2,4,6,10,6,7,2,1,2,44,2019110429,nba.t.10
35:18,10,23,43.5,6,16,37.5,10,13,76.9,0,4,4,13,5,3,3,1,36,2019110610,nba.t.10
35:48,12,27,44.4,9,19,47.4,9,11,81.8,1,9,10,9,6,2,0,1,42,2019110904,nba.t.10
38:16,13,25,52.0,3,11,27.3,10,14,71.4,0,4,4,9,6,2,1,4,39,2019111103,nba.t.10
44:27,12,26,46.2,7,13,53.8,16,17,94.1,0,6,6,7,6,3,0,0,47,2019111310,nba.t.10
40:27,13,26,50.0,6,14,42.9,12,14,85.7,0,8,8,5,3,4,0,4,44,2019111510,nba.t.10
38:42,16,41,39.0,8,22,36.4,9,11,81.8,1,5,6,6,5,0,0,4,49,2019111616,nba.t.10
33:06,11,19,57.9,5,10,50.0,9,10,90.0,1,5,6,5,3,1,1,4,36,2019111810,nba.t.10
37:06,8,16,50.0,4,8,50.0,7,10,70.0,1,6,7,7,8,3,0,4,27,2019112007,nba.t.10
42:20,9,16,56.3,5,11,45.5,14,18,77.8,0,8,8,12,4,2,0,4,37,2019112212,nba.t.10
41:17,11,24,45.8,2,15,13.3,8,10,80.0,1,8,9,11,6,1,0,5,32,2019112410,nba.t.10
35:15,9,23,39.1,7,17,41.2,9,10,90.0,2,4,6,5,2,1,1,0,34,2019112710,nba.t.10
30:41,16,24,66.7,8,14,57.1,20,23,87.0,0,3,3,8,5,3,1,3,60,2019113010,nba.t.10
48:31,11,37,29.7,4,20,20.0,24,24,100.0,3,6,9,6,5,4,0,4,50,2019120324,nba.t.10
40:24,7,11,63.6,3,5,60.0,6,6,100.0,0,7,7,3,4,5,1,5,23,2019120528,nba.t.10
39:04,8,27,29.6,3,17,17.6,15,18,83.3,2,4,6,4,0,3,1,3,34,2019120710,nba.t.10
39:53,8,19,42.1,3,10,30.0,8,8,100.0,0,4,4,10,8,2,1,4,27,2019120910,nba.t.10
41:16,20,34,58.8,10,18,55.6,5,5,100.0,0,3,3,8,6,2,2,3,55,2019121105,nba.t.10
36:14,19,31,61.3,10,15,66.7,6,6,100.0,2,3,5,7,3,2,3,5,54,2019121319,nba.t.10
38:28,14,33,42.4,4,13,30.8,7,8,87.5,2,4,6,7,4,1,0,4,39,2019121410,nba.t.10
36:13,10,29,34.5,4,13,30.8,4,4,100.0,3,5,8,7,2,1,1,3,28,2019121610,nba.t.10
36:14,8,16,50.0,5,11,45.5,7,10,70.0,0,1,1,10,6,2,1,4,28,2019121912,nba.t.10
34:00,15,27,55.6,9,19,47.4,8,9,88.9,1,5,6,7,4,0,1,5,47,2019122121,nba.t.10
37:42,10,19,52.6,4,11,36.4,10,12,83.3,0,5,5,5,3,2,1,2,34,2019122323,nba.t.10
38:13,9,18,50.0,6,10,60.0,0,1,0.0,1,5,6,11,2,3,0,3,24,2019122509,nba.t.10
39:02,17,27,63.0,6,10,60.0,4,9,44.4,2,8,10,6,3,1,3,2,44,2019122810,nba.t.10
33:56,10,17,58.8,6,9,66.7,9,13,69.2,0,3,3,6,4,1,2,2,35,2019123110,nba.t.10
40:49,13,24,54.2,6,12,50.0,12,12,100.0,1,10,11,11,5,1,1,3,44,2020010310,nba.t.10
39:44,9,34,26.5,4,20,20.0,19,23,82.6,2,8,10,10,8,2,3,2,41,2020010801,nba.t.10
26:33,5,17,29.4,2,9,22.2,5,5,100.0,1,2,3,3,1,0,1,2,17,2020010925,nba.t.10
27:42,8,17,47.1,6,11,54.5,10,13,76.9,0,12,12,8,11,2,0,3,32,2020011110,nba.t.10
39:08,13,37,35.1,5,19,26.3,10,11,90.9,3,3,6,6,1,0,1,3,41,2020011429,nba.t.10
36:24,3,12,25.0,1,6,16.7,6,8,75.0,3,5,8,7,2,0,2,5,13,2020011510,nba.t.10
39:11,8,20,40.0,2,9,22.2,16,18,88.9,0,6,6,7,6,0,1,3,34,2020011810,nba.t.10
38:55,9,29,31.0,1,17,5.9,10,13,76.9,2,7,9,6,4,1,1,3,29,2020012010,nba.t.10
31:24,6,13,46.2,2,6,33.3,13,15,86.7,1,4,5,5,3,2,0,3,27,2020012210,nba.t.10
34:31,3,13,23.1,0,6,0.0,6,6,100.0,0,4,4,5,3,0,3,4,12,2020012416,nba.t.10
38:16,5,18,27.8,2,8,25.0,6,6,100.0,1,4,5,4,6,2,2,3,18,2020012922,nba.t.10
37:25,10,25,40.0,6,14,42.9,9,10,90.0,2,14,16,6,3,4,0,4,35,2020013110,nba.t.10
38:47,12,24,50.0,7,15,46.7,9,9,100.0,2,8,10,9,4,0,2,5,40,2020020210,nba.t.10
39:48,11,26,42.3,4,11,36.4,14,15,93.3,3,6,9,12,3,3,1,4,40,2020020410,nba.t.10
35:10,3,10,30.0,1,6,16.7,7,7,100.0,0,7,7,7,3,2,0,5,14,2020020613,nba.t.10
30:15,9,19,47.4,5,10,50.0,9,10,90.0,0,2,2,5,5,1,1,4,32,2020020721,nba.t.10
38:49,11,23,47.8,2,13,15.4,4,6,66.7,1,9,10,10,1,1,2,5,28,2020020910,nba.t.10
38:38,9,19,47.4,7,16,43.8,17,18,94.4,0,8,8,7,6,1,1,5,42,2020021110,nba.t.10
17:31,3,9,33.3,3,9,33.3,2,4,50.0,0,3,3,6,2,1,2,5,11,2020021631,nba.t.32
30:10,6,16,37.5,3,12,25.0,14,15,93.3,0,3,3,10,1,3,2,3,29,2020022009,nba.t.10
37:08,13,23,56.5,6,11,54.5,6,9,66.7,1,4,5,7,3,2,1,3,38,2020022226,nba.t.10
33:52,14,25,56.0,4,11,36.4,5,9,55.6,2,4,6,9,6,2,0,3,37,2020022410,nba.t.10
28:01,9,16,56.3,7,12,58.3,5,6,83.3,2,5,7,3,5,1,0,4,30,2020022610,nba.t.10
40:57,7,24,29.2,4,17,23.5,3,3,100.0,0,4,4,8,5,3,0,3,21,2020022902,nba.t.10
