5318,Julius Randle,nba.t.18,PF
17:58,4,8,50.0,0,1,0.0,1,2,50.0,2,4,6,1,2,0,1,2,9,2017101913,nba.t.13
12:30,2,4,50.0,0,0,0,4,6,66.7,0,1,1,1,3,0,0,3,8,2017102021,nba.t.13
24:05,5,6,83.3,0,0,0,1,3,33.3,1,1,2,1,2,1,2,4,11,2017102213,nba.t.13
19:29,5,7,71.4,1,1,100.0,0,0,0,0,9,9,1,2,0,3,3,11,2017102513,nba.t.13
23:41,6,8,75.0,0,1,0.0,6,8,75.0,1,4,5,3,1,1,1,3,18,2017102713,nba.t.13
18:41,2,7,28.6,0,0,0,2,2,100.0,3,4,7,2,0,0,0,4,6,2017102826,nba.t.13
17:25,7,9,77.8,0,1,0.0,3,5,60.0,0,7,7,3,3,1,0,3,17,2017103113,nba.t.13
18:46,4,6,66.7,0,0,0,0,0,0,0,6,6,0,2,0,1,2,8,2017110222,nba.t.13
16:03,5,9,55.6,0,0,0,0,2,0.0,0,6,6,2,3,0,1,6,10,2017110313,nba.t.13
17:00,6,10,60.0,0,2,0.0,0,1,0.0,2,6,8,3,3,1,1,3,12,2017110513,nba.t.13
21:28,5,9,55.6,0,0,0,6,6,100.0,3,9,12,2,1,1,0,4,16,2017110802,nba.t.13
22:56,3,6,50.0,0,0,0,5,7,71.4,3,6,9,1,4,1,0,4,11,2017110927,nba.t.13
27:02,4,7,57.1,0,1,0.0,9,12,75.0,2,7,9,1,4,0,1,5,17,2017111115,nba.t.13
18:40,3,9,33.3,1,1,100.0,1,2,50.0,2,6,8,0,3,0,2,1,8,2017111321,nba.t.13
29:40,2,12,16.7,0,1,0.0,4,6,66.7,3,5,8,1,3,1,0,6,8,2017111513,nba.t.13
16:01,6,10,60.0,1,2,50.0,0,0,0,1,3,4,2,0,0,0,0,13,2017111713,nba.t.13
31:44,11,18,61.1,1,3,33.3,1,2,50.0,0,7,7,5,2,0,0,4,24,2017111913,nba.t.13
28:26,4,10,40.0,0,2,0.0,2,2,100.0,2,8,10,2,2,0,2,3,10,2017112113,nba.t.13
29:21,6,9,66.7,0,0,0,2,3,66.7,2,6,8,2,4,2,1,2,14,2017112223,nba.t.13
24:07,2,5,40.0,0,2,0.0,7,10,70.0,0,3,3,1,3,0,1,5,11,2017112712,nba.t.13
31:10,9,13,69.2,0,0,0,2,4,50.0,1,3,4,2,1,0,1,4,20,2017112913,nba.t.13
21:32,5,6,83.3,1,2,50.0,4,9,44.4,0,6,6,3,2,0,0,4,15,2017120207,nba.t.13
15:45,1,4,25.0,0,0,0,3,4,75.0,0,5,5,0,1,1,0,5,5,2017120313,nba.t.13
29:54,7,15,46.7,0,3,0.0,2,3,66.7,1,2,3,4,2,1,1,5,16,2017120720,nba.t.13
26:18,4,7,57.1,0,1,0.0,4,5,80.0,1,5,6,3,3,1,2,3,12,2017120930,nba.t.13
27:29,6,11,54.5,0,0,0,1,3,33.3,2,2,4,2,3,0,1,5,13,2017121218,nba.t.13
21:37,6,9,66.7,0,0,0,1,1,100.0,1,3,4,3,2,0,1,1,13,2017121405,nba.t.13
30:49,5,11,45.5,0,0,0,5,8,62.5,3,8,11,2,2,0,1,2,15,2017121813,nba.t.13
8:08,2,3,66.7,0,0,0,0,0,0,0,1,1,1,1,0,0,2,4,2017122010,nba.t.13
24:00,7,16,43.8,2,3,66.7,5,6,83.3,5,5,10,1,2,2,1,4,21,2017122209,nba.t.13
22:59,6,9,66.7,0,0,0,4,7,57.1,3,6,9,1,1,0,0,4,16,2017122313,nba.t.13
18:48,7,10,70.0,0,0,0,2,2,100.0,4,3,7,2,2,0,0,4,16,2017122513,nba.t.13
11:01,2,5,40.0,0,0,0,2,6,33.3,1,2,3,0,1,0,0,2,6,2017122713,nba.t.13
28:31,8,16,50.0,0,0,0,2,4,50.0,5,2,7,2,1,1,1,4,18,2017122913,nba.t.13
