4682,Garrett Temple,nba.t.17,SG
29:54,1,7,14.3,1,6,16.7,2,2,100.0,0,1,1,3,0,4,0,2,5,2017101823,nba.t.23
28:29,3,6,50.0,2,3,66.7,0,0,0,1,5,6,3,1,2,0,0,8,2017102006,nba.t.23
16:46,1,3,33.3,1,3,33.3,1,2,50.0,0,1,1,2,2,1,1,1,4,2017102107,nba.t.23
23:45,8,13,61.5,6,8,75.0,1,2,50.0,1,1,2,1,1,0,0,3,23,2017102321,nba.t.23
24:29,2,8,25.0,1,6,16.7,5,5,100.0,0,0,0,1,3,1,1,2,10,2017102623,nba.t.23
17:23,2,5,40.0,1,2,50.0,0,0,0,0,2,2,0,1,0,0,1,5,2017102923,nba.t.23
20:24,1,5,20.0,0,2,0.0,0,0,0,0,1,1,2,1,1,0,2,2,2017110102,nba.t.23
26:51,4,4,100.0,2,2,100.0,0,0,0,0,3,3,1,1,3,0,2,10,2017110408,nba.t.23
30:40,3,9,33.3,2,6,33.3,0,0,0,0,5,5,2,2,0,0,2,8,2017110723,nba.t.23
25:56,2,7,28.6,2,5,40.0,1,2,50.0,0,2,2,1,0,1,0,2,7,2017110923,nba.t.23
21:37,3,8,37.5,1,5,20.0,0,0,0,0,3,3,1,0,0,1,1,7,2017111118,nba.t.23
21:15,4,6,66.7,3,4,75.0,0,0,0,0,0,0,2,0,1,1,2,11,2017111327,nba.t.23
17:54,1,7,14.3,1,3,33.3,0,0,0,1,1,2,3,1,1,0,2,3,2017111501,nba.t.23
28:51,6,11,54.5,1,3,33.3,1,1,100.0,0,4,4,2,2,2,0,2,14,2017111723,nba.t.23
27:23,0,9,0.0,0,1,0.0,0,0,0,0,1,1,2,2,1,0,3,0,2017111822,nba.t.23
25:39,1,7,14.3,0,3,0.0,1,1,100.0,0,2,2,1,1,1,1,3,3,2017112023,nba.t.23
29:33,3,8,37.5,1,3,33.3,0,0,0,0,3,3,0,0,0,1,4,7,2017112223,nba.t.23
32:50,2,7,28.6,0,2,0.0,0,0,0,0,2,2,1,2,1,3,3,4,2017112523,nba.t.23
30:27,4,7,57.1,2,4,50.0,4,5,80.0,1,2,3,3,3,1,1,3,14,2017112709,nba.t.23
24:30,5,8,62.5,3,3,100.0,5,7,71.4,0,2,2,0,1,0,0,2,18,2017112823,nba.t.23
36:48,5,8,62.5,2,4,50.0,1,1,100.0,1,4,5,3,1,1,1,2,13,2017120104,nba.t.23
32:26,4,11,36.4,4,9,44.4,0,0,0,0,4,4,1,1,2,0,1,12,2017120215,nba.t.23
19:04,2,7,28.6,1,5,20.0,0,1,0.0,0,0,0,2,0,2,0,1,5,2017120605,nba.t.23
20:27,1,7,14.3,0,4,0.0,0,0,0,0,1,1,1,1,0,1,1,2,2017120803,nba.t.23
11:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2017121023,nba.t.23
15:13,0,5,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,2,2,0,2017121223,nba.t.23
17:32,1,5,20.0,1,3,33.3,0,0,0,2,1,3,3,0,0,0,4,3,2017121416,nba.t.23
27:42,6,13,46.2,2,7,28.6,4,4,100.0,0,2,2,2,3,1,1,3,18,2017121728,nba.t.23
32:51,4,9,44.4,0,2,0.0,1,4,25.0,2,6,8,4,0,1,0,4,9,2017121920,nba.t.23
28:00,2,7,28.6,1,4,25.0,0,0,0,0,1,1,1,1,0,1,3,5,2017122017,nba.t.23
31:03,4,11,36.4,3,6,50.0,0,0,0,1,5,6,4,1,1,0,1,11,2017122323,nba.t.23
