5663,Ivica Zubac,nba.t.12,C
2:22,0,2,0.0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2017103113,nba.t.13
3:06,1,2,50.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,2017110927,nba.t.13
2:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017111913,nba.t.13
2:52,1,1,100.0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2017112113,nba.t.13
1:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017112223,nba.t.13
2:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017120313,nba.t.13
1:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017122913,nba.t.13
12:00,2,3,66.7,0,0,0,0,0,0,1,3,4,0,1,0,0,3,4,2018010116,nba.t.13
5:57,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2018010313,nba.t.13
2:49,1,2,50.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2018010513,nba.t.13
1:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018010713,nba.t.13
9:38,1,3,33.3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2018011725,nba.t.13
1:01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2018012113,nba.t.13
1:26,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2018020613,nba.t.13
17:17,2,6,33.3,0,0,0,3,3,100.0,1,4,5,1,0,0,1,3,7,2018020813,nba.t.13
0:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018021006,nba.t.13
5:39,1,2,50.0,0,0,0,2,2,100.0,1,1,2,1,1,0,0,1,4,2018021403,nba.t.13
19:58,8,8,100.0,0,0,0,3,6,50.0,4,7,11,0,1,0,0,1,19,2018021516,nba.t.13
18:07,6,7,85.7,0,0,0,2,2,100.0,3,3,6,1,1,0,0,3,14,2018022313,nba.t.13
11:28,2,4,50.0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,4,2018022423,nba.t.13
16:37,4,6,66.7,0,0,0,2,4,50.0,1,0,1,0,3,0,0,5,10,2018022601,nba.t.13
17:33,1,3,33.3,0,0,0,4,4,100.0,1,2,3,4,1,1,0,1,6,2018030114,nba.t.13
14:23,0,2,0.0,0,0,0,2,2,100.0,1,3,4,0,2,1,1,0,2,2018030324,nba.t.13
16:07,2,3,66.7,0,0,0,3,3,100.0,2,2,4,0,0,0,0,2,7,2018030513,nba.t.13
13:30,1,4,25.0,0,0,0,4,4,100.0,1,4,5,2,0,0,0,0,6,2018030713,nba.t.13
8:33,0,4,0.0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,2018030907,nba.t.13
5:41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,2018031113,nba.t.13
4:36,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2018031313,nba.t.13
5:38,0,2,0.0,0,0,0,0,2,0.0,0,3,3,0,0,0,0,0,0,2018031409,nba.t.13
7:18,2,2,100.0,0,0,0,0,0,0,1,2,3,0,2,0,1,0,4,2018031613,nba.t.13
7:25,1,3,33.3,0,0,0,0,0,0,2,1,3,1,1,0,0,1,2,2018031911,nba.t.13
5:25,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2018032203,nba.t.13
