6208,Matisse Thybulle,nba.t.20,SF
21:41,1,5,20.0,1,3,33.3,0,0,0,0,1,1,1,1,2,2,5,3,2019102320,nba.t.20
23:43,0,3,0.0,0,2,0.0,0,0,0,1,1,2,2,4,2,0,0,0,2019102608,nba.t.20
20:11,2,8,25.0,2,7,28.6,2,4,50.0,1,2,3,0,3,4,2,4,8,2019102801,nba.t.20
20:57,2,5,40.0,1,3,33.3,4,4,100.0,0,1,1,3,3,4,2,4,9,2019103020,nba.t.20
16:45,1,5,20.0,1,4,25.0,0,0,0,0,0,0,1,0,2,1,2,3,2019110222,nba.t.20
4:50,1,3,33.3,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,4,2,2019110421,nba.t.20
13:19,1,4,25.0,0,1,0.0,0,0,0,0,1,1,2,1,0,0,3,2,2019110626,nba.t.20
2:34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2019111020,nba.t.20
12:43,1,1,100.0,1,1,100.0,0,0,0,1,1,2,1,0,2,3,2,3,2019111220,nba.t.20
10:49,1,1,100.0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2019111319,nba.t.20
4:52,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,2,0,2019111525,nba.t.20
15:30,3,5,60.0,1,1,100.0,1,2,50.0,0,1,1,0,1,0,0,2,8,2019111705,nba.t.20
14:29,2,5,40.0,1,1,100.0,2,2,100.0,0,2,2,1,0,2,0,0,7,2019112020,nba.t.20
14:52,1,2,50.0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,2019112220,nba.t.20
23:30,1,3,33.3,1,1,100.0,0,0,0,0,0,0,1,1,1,0,3,3,2019112320,nba.t.20
3:26,1,3,33.3,0,2,0.0,1,1,100.0,0,0,0,0,0,1,0,3,3,2019112528,nba.t.20
21:00,5,5,100.0,3,3,100.0,2,2,100.0,0,3,3,1,2,4,2,3,15,2019112720,nba.t.20
21:27,0,2,0.0,0,2,0.0,0,0,0,0,1,1,2,0,1,0,3,0,2019112918,nba.t.20
19:52,2,3,66.7,1,1,100.0,0,0,0,0,1,1,0,0,0,0,2,5,2019113020,nba.t.20
25:32,3,5,60.0,3,3,100.0,0,0,0,0,1,1,2,1,3,0,2,9,2019120220,nba.t.20
30:58,2,4,50.0,1,3,33.3,0,0,0,0,1,1,6,0,2,2,2,5,2019120527,nba.t.20
8:41,0,2,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,1,0,0,2019120720,nba.t.20
31:33,6,9,66.7,5,8,62.5,3,3,100.0,1,1,2,3,3,3,1,4,20,2019120820,nba.t.20
26:20,5,8,62.5,3,4,75.0,0,0,0,2,3,5,1,0,1,0,2,13,2019121020,nba.t.20
29:42,2,4,50.0,2,4,50.0,0,0,0,1,0,1,2,0,1,2,2,6,2019121202,nba.t.20
26:32,1,4,25.0,1,2,50.0,0,0,0,0,2,2,1,1,1,0,0,3,2019121320,nba.t.20
18:48,0,1,0.0,0,0,0,0,2,0.0,0,0,0,2,1,2,1,0,0,2019121517,nba.t.20
14:18,2,3,66.7,1,2,50.0,0,0,0,0,0,0,1,2,3,0,1,5,2019121820,nba.t.20
13:34,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,2019122020,nba.t.20
16:02,3,5,60.0,2,4,50.0,1,2,50.0,0,0,0,0,0,1,1,3,9,2019122120,nba.t.20
18:50,0,4,0.0,0,2,0.0,0,0,0,3,2,5,2,1,0,0,1,0,2020010920,nba.t.20
19:40,0,4,0.0,0,2,0.0,2,2,100.0,1,2,3,0,0,1,1,4,2,2020011106,nba.t.20
27:48,2,8,25.0,1,5,20.0,1,2,50.0,3,2,5,1,1,2,1,4,6,2020011311,nba.t.20
26:56,2,4,50.0,1,3,33.3,0,0,0,0,3,3,1,0,2,4,5,5,2020011520,nba.t.20
36:10,2,7,28.6,1,5,20.0,2,2,100.0,2,2,4,2,1,2,3,2,7,2020011720,nba.t.20
29:05,2,5,40.0,1,3,33.3,0,0,0,1,2,3,2,2,1,1,1,5,2020011818,nba.t.20
32:53,1,7,14.3,0,5,0.0,1,3,33.3,2,2,4,3,2,4,1,1,3,2020012017,nba.t.20
