5356,Dwight Powell,nba.t.6,PG
13:54,2,3,66.7,2,3,66.7,0,0,0,0,0,0,0,1,1,1,2,6,2017101806,nba.t.6
9:44,1,5,20.0,1,3,33.3,0,0,0,2,2,4,1,0,0,0,1,3,2017102006,nba.t.6
20:23,2,5,40.0,1,2,50.0,1,1,100.0,1,4,5,1,0,1,0,2,6,2017102110,nba.t.6
19:13,4,10,40.0,1,3,33.3,1,1,100.0,1,1,2,1,2,0,0,2,10,2017102306,nba.t.6
24:37,1,3,33.3,0,1,0.0,0,0,0,0,4,4,1,0,1,2,2,2,2017102506,nba.t.6
15:35,1,3,33.3,0,1,0.0,0,0,0,3,6,9,1,0,1,0,3,2,2017102629,nba.t.6
18:03,2,5,40.0,0,1,0.0,1,2,50.0,1,5,6,2,1,0,0,2,5,2017102806,nba.t.6
25:02,3,6,50.0,1,1,100.0,0,0,0,3,7,10,2,0,0,2,2,7,2017103026,nba.t.6
17:17,0,7,0.0,0,5,0.0,0,0,0,1,3,4,1,2,2,0,2,0,2017110112,nba.t.6
12:13,1,3,33.3,0,1,0.0,0,0,0,0,2,2,1,0,1,0,3,2,2017110306,nba.t.6
19:16,2,3,66.7,0,1,0.0,1,1,100.0,1,1,2,3,2,2,0,2,5,2017110416,nba.t.6
1:40,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2017110727,nba.t.6
16:06,1,4,25.0,0,1,0.0,1,2,50.0,2,6,8,0,0,1,0,3,3,2017111106,nba.t.6
18:56,4,5,80.0,1,2,50.0,2,3,66.7,1,2,3,2,2,2,1,0,11,2017111225,nba.t.6
6:51,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2017111706,nba.t.6
24:51,3,6,50.0,0,2,0.0,2,3,66.7,4,9,13,0,1,0,0,2,8,2017111806,nba.t.6
23:23,3,5,60.0,0,0,0,0,0,0,3,1,4,0,0,0,0,2,6,2017112006,nba.t.6
18:44,3,4,75.0,0,0,0,2,3,66.7,1,5,6,0,0,1,1,2,8,2017112229,nba.t.6
15:28,5,6,83.3,0,0,0,0,0,0,1,3,4,0,0,0,1,1,10,2017112506,nba.t.6
20:10,3,5,60.0,0,2,0.0,4,9,44.4,0,5,5,1,0,4,0,1,10,2017112724,nba.t.6
20:28,6,8,75.0,1,2,50.0,1,2,50.0,2,5,7,3,2,1,1,1,14,2017112906,nba.t.6
20:27,3,6,50.0,0,3,0.0,2,2,100.0,3,5,8,1,3,1,1,1,8,2017120206,nba.t.6
23:08,5,6,83.3,0,0,0,1,3,33.3,2,5,7,3,0,0,1,2,11,2017120406,nba.t.6
13:28,1,4,25.0,0,0,0,0,0,0,3,4,7,0,1,0,0,2,2,2017120602,nba.t.6
29:42,5,7,71.4,1,2,50.0,4,4,100.0,1,4,5,0,0,0,0,2,15,2017120815,nba.t.6
13:25,0,4,0.0,0,0,0,0,0,0,2,4,6,2,0,0,0,4,0,2017121016,nba.t.6
17:22,5,7,71.4,0,0,0,2,4,50.0,4,8,12,0,1,1,0,5,12,2017121206,nba.t.6
22:21,3,4,75.0,0,0,0,0,0,0,2,2,4,3,0,0,0,2,6,2017121409,nba.t.6
18:10,3,3,100.0,0,0,0,2,2,100.0,2,3,5,0,2,0,0,3,8,2017121624,nba.t.6
12:31,2,2,100.0,0,0,0,0,0,0,1,1,2,0,0,0,1,3,4,2017121806,nba.t.6
20:26,3,5,60.0,1,2,50.0,2,2,100.0,0,1,1,0,2,0,0,3,9,2017122006,nba.t.6
16:50,4,4,100.0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,8,2017122214,nba.t.6
22:05,5,5,100.0,0,0,0,2,2,100.0,2,2,4,2,2,1,1,2,12,2017122301,nba.t.6
18:02,2,7,28.6,0,0,0,2,2,100.0,3,4,7,0,0,1,0,2,6,2017122606,nba.t.6
22:43,4,6,66.7,0,1,0.0,4,5,80.0,0,3,3,0,0,1,0,2,12,2017122711,nba.t.6
14:46,4,4,100.0,0,0,0,7,7,100.0,0,3,3,0,0,1,0,4,15,2017122903,nba.t.6
15:06,3,5,60.0,0,0,0,0,0,0,2,2,4,0,0,2,1,1,6,2017123125,nba.t.6
28:06,7,9,77.8,2,2,100.0,5,5,100.0,5,3,8,2,1,1,0,2,21,2018010306,nba.t.6
27:02,6,6,100.0,0,0,0,1,1,100.0,0,2,2,1,1,3,0,6,13,2018010506,nba.t.6
14:18,1,2,50.0,0,1,0.0,0,2,0.0,0,4,4,1,0,0,0,2,2,2018010706,nba.t.6
22:51,3,4,75.0,0,1,0.0,1,2,50.0,0,3,3,1,0,0,0,4,7,2018010906,nba.t.6
