5154,Otto Porter Jr.,nba.t.4,SF
33:10,5,11,45.5,0,3,0.0,0,0,0,2,6,8,0,0,3,1,3,10,2017101827,nba.t.27
37:50,11,19,57.9,2,4,50.0,4,4,100.0,2,7,9,3,1,4,1,2,28,2017102027,nba.t.27
32:05,6,13,46.2,3,6,50.0,2,2,100.0,2,8,10,3,1,4,1,2,17,2017102307,nba.t.27
35:36,6,11,54.5,0,2,0.0,0,0,0,0,3,3,3,0,2,0,6,12,2017102513,nba.t.27
33:33,11,16,68.8,7,9,77.8,0,3,0.0,2,8,10,2,0,1,1,5,29,2017102709,nba.t.27
27:39,5,9,55.6,3,5,60.0,3,4,75.0,0,5,5,1,1,2,1,1,16,2017102923,nba.t.27
30:51,6,10,60.0,3,7,42.9,0,0,0,2,3,5,0,2,0,0,4,15,2017110327,nba.t.27
33:26,8,13,61.5,3,4,75.0,0,0,0,0,5,5,2,1,2,1,2,19,2017110528,nba.t.27
36:51,5,8,62.5,1,2,50.0,2,2,100.0,0,5,5,1,0,1,1,3,13,2017110727,nba.t.27
38:26,9,16,56.3,1,3,33.3,1,1,100.0,4,7,11,2,2,1,0,2,20,2017110927,nba.t.27
24:35,3,5,60.0,1,2,50.0,0,0,0,0,6,6,2,0,1,0,2,7,2017111127,nba.t.27
27:00,7,12,58.3,1,5,20.0,0,0,0,2,5,7,2,0,1,0,1,15,2017111327,nba.t.27
39:32,5,8,62.5,2,2,100.0,0,0,0,2,11,13,0,2,2,0,1,12,2017111514,nba.t.27
32:50,4,10,40.0,0,1,0.0,4,4,100.0,1,2,3,0,0,0,0,0,12,2017111727,nba.t.27
32:54,6,13,46.2,2,4,50.0,1,3,33.3,0,6,6,0,0,1,0,1,15,2017111928,nba.t.27
39:11,5,12,41.7,2,7,28.6,0,0,0,2,9,11,4,3,3,0,2,12,2017112015,nba.t.27
27:44,4,9,44.4,2,3,66.7,2,2,100.0,0,4,4,1,1,0,0,3,12,2017112230,nba.t.27
36:52,9,15,60.0,1,1,100.0,5,5,100.0,3,7,10,2,0,3,1,2,24,2017112527,nba.t.27
32:05,8,18,44.4,4,8,50.0,2,2,100.0,0,8,8,0,1,0,0,1,22,2017112816,nba.t.27
25:14,3,14,21.4,0,2,0.0,2,2,100.0,1,3,4,2,2,3,0,2,8,2017112920,nba.t.27
32:41,8,15,53.3,1,5,20.0,0,0,0,0,3,3,6,0,2,2,1,17,2017120127,nba.t.27
28:19,6,13,46.2,2,2,100.0,0,0,0,1,5,6,1,0,0,0,0,14,2017120426,nba.t.27
30:19,1,8,12.5,0,1,0.0,0,0,0,3,7,10,1,0,1,2,2,2,2017120522,nba.t.27
31:58,2,9,22.2,0,2,0.0,0,0,0,0,2,2,3,1,1,1,1,4,2017120721,nba.t.27
35:19,10,16,62.5,4,8,50.0,3,4,75.0,1,10,11,5,1,3,0,0,27,2017120912,nba.t.27
