5008,Michael Kidd-Gilchrist,nba.t.6,SF
10:37,1,6,16.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2017102530,nba.t.30
13:54,2,4,50.0,0,0,0,0,0,0,2,5,7,1,0,1,1,4,4,2017102730,nba.t.30
22:36,4,4,100.0,0,0,0,2,4,50.0,0,5,5,0,0,0,2,1,10,2017102930,nba.t.30
27:26,5,5,100.0,0,0,0,0,0,0,1,5,6,0,2,1,1,3,10,2017103029,nba.t.30
7:25,0,2,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2017110130,nba.t.30
27:24,4,6,66.7,0,0,0,0,0,0,0,5,5,0,1,0,1,1,8,2017111002,nba.t.30
31:15,10,14,71.4,0,0,0,2,2,100.0,1,5,6,0,0,2,2,2,22,2017111530,nba.t.30
27:12,3,6,50.0,0,0,0,3,4,75.0,0,4,4,1,0,0,0,3,9,2017111704,nba.t.30
31:00,2,7,28.6,0,0,0,3,4,75.0,1,3,4,0,0,1,1,2,7,2017111830,nba.t.30
32:17,4,12,33.3,0,0,0,0,0,0,1,2,3,1,2,0,2,3,8,2017112030,nba.t.30
36:18,6,11,54.5,0,0,0,0,1,0.0,3,4,7,2,0,1,1,2,12,2017112230,nba.t.30
36:45,7,15,46.7,0,0,0,3,4,75.0,3,2,5,1,0,0,0,3,17,2017112405,nba.t.30
21:01,1,8,12.5,0,0,0,1,1,100.0,2,1,3,1,0,0,1,1,3,2017112530,nba.t.30
27:37,4,8,50.0,0,0,0,4,5,80.0,0,1,1,1,0,0,0,1,12,2017112928,nba.t.30
35:19,5,11,45.5,0,0,0,0,0,0,1,4,5,2,0,3,0,0,10,2017120114,nba.t.30
25:57,5,9,55.6,0,0,0,1,1,100.0,1,7,8,0,1,2,1,3,11,2017120430,nba.t.30
25:12,3,11,27.3,0,0,0,0,0,0,1,2,3,0,0,0,1,4,6,2017120630,nba.t.30
32:47,5,10,50.0,0,0,0,5,8,62.5,1,6,7,2,2,0,1,4,15,2017120830,nba.t.30
26:11,4,8,50.0,0,0,0,1,1,100.0,2,4,6,1,0,1,0,2,9,2017120930,nba.t.30
34:21,8,9,88.9,0,0,0,1,3,33.3,1,3,4,4,0,4,1,2,17,2017121125,nba.t.30
28:32,8,12,66.7,0,0,0,2,2,100.0,2,9,11,2,0,1,0,3,18,2017121310,nba.t.30
28:19,6,8,75.0,0,0,0,1,2,50.0,1,2,3,1,4,0,0,3,13,2017121530,nba.t.30
28:17,3,8,37.5,0,0,0,3,8,37.5,2,6,8,0,0,1,0,3,9,2017121630,nba.t.30
33:49,6,14,42.9,0,0,0,3,3,100.0,4,6,10,2,1,1,1,1,15,2017121830,nba.t.30
21:53,3,10,30.0,0,0,0,2,4,50.0,1,3,4,1,0,3,1,1,8,2017122030,nba.t.30
31:55,3,11,27.3,0,1,0.0,0,0,0,1,6,7,4,0,0,2,2,6,2017122215,nba.t.30
23:02,2,5,40.0,0,0,0,1,2,50.0,2,1,3,1,2,0,2,5,5,2017122330,nba.t.30
25:18,5,9,55.6,0,0,0,3,5,60.0,3,1,4,2,1,0,1,1,13,2017122730,nba.t.30
25:46,5,12,41.7,0,0,0,2,4,50.0,2,0,2,1,0,0,0,1,12,2017122909,nba.t.30
20:49,2,4,50.0,0,0,0,2,2,100.0,4,3,7,3,1,0,0,5,6,2017123112,nba.t.30
