5483,Rondae Hollis-Jefferson,nba.t.28,C
27:34,3,4,75.0,0,0,0,8,8,100.0,0,4,4,2,1,1,0,3,14,2017101811,nba.t.17
24:57,5,10,50.0,0,1,0.0,5,7,71.4,1,3,4,1,0,3,3,0,15,2017102017,nba.t.17
19:29,4,10,40.0,0,0,0,1,1,100.0,2,5,7,0,1,1,0,4,9,2017102217,nba.t.17
24:36,6,8,75.0,0,0,0,6,6,100.0,2,3,5,2,2,1,1,3,18,2017102419,nba.t.17
34:35,5,12,41.7,2,2,100.0,7,8,87.5,2,4,6,2,4,1,3,3,19,2017102517,nba.t.17
17:28,2,8,25.0,0,2,0.0,2,2,100.0,0,3,3,0,2,0,0,2,6,2017102718,nba.t.17
29:45,8,12,66.7,0,0,0,2,3,66.7,3,3,6,1,2,0,1,1,18,2017102917,nba.t.17
30:47,8,16,50.0,0,1,0.0,5,7,71.4,1,6,7,1,2,1,2,2,21,2017103117,nba.t.17
37:12,6,10,60.0,0,1,0.0,9,11,81.8,1,4,5,4,2,2,0,3,21,2017110313,nba.t.17
16:33,1,3,33.3,0,0,0,2,2,100.0,0,2,2,0,0,0,0,0,4,2017110621,nba.t.17
38:38,5,14,35.7,0,1,0.0,1,2,50.0,2,6,8,3,0,3,1,1,11,2017111022,nba.t.17
30:54,4,10,40.0,0,0,0,11,12,91.7,3,3,6,3,2,1,1,2,19,2017111126,nba.t.17
32:49,7,13,53.8,0,0,0,2,4,50.0,3,6,9,1,2,0,0,2,16,2017111417,nba.t.17
27:27,2,8,25.0,0,0,0,3,4,75.0,0,4,4,3,0,1,0,3,7,2017111717,nba.t.17
31:13,5,14,35.7,1,3,33.3,5,6,83.3,2,10,12,5,4,1,0,2,16,2017111917,nba.t.17
24:41,8,11,72.7,0,1,0.0,4,5,80.0,1,5,6,2,1,0,0,3,20,2017112205,nba.t.17
29:42,8,13,61.5,0,0,0,1,1,100.0,0,4,4,2,1,1,1,0,17,2017112417,nba.t.17
9:28,2,4,50.0,0,0,0,2,3,66.7,0,0,0,1,1,0,0,1,6,2017112629,nba.t.17
21:17,3,9,33.3,0,1,0.0,3,4,75.0,1,3,4,3,1,0,0,0,9,2017120217,nba.t.17
29:07,6,14,42.9,1,3,33.3,3,3,100.0,3,7,10,3,3,1,1,3,16,2017120401,nba.t.17
34:43,7,15,46.7,1,2,50.0,2,5,40.0,1,3,4,3,1,1,1,1,17,2017120717,nba.t.17
34:40,6,10,60.0,1,1,100.0,5,5,100.0,1,7,8,0,0,0,2,3,18,2017120917,nba.t.17
27:01,5,9,55.6,0,1,0.0,6,8,75.0,3,9,12,1,0,0,1,0,16,2017121217,nba.t.17
37:00,10,16,62.5,0,1,0.0,5,7,71.4,3,4,7,3,4,4,2,3,25,2017121417,nba.t.17
21:28,4,7,57.1,0,0,0,1,1,100.0,1,3,4,0,1,0,0,0,9,2017121528,nba.t.17
30:10,2,10,20.0,1,2,50.0,4,4,100.0,3,3,6,3,2,1,1,2,9,2017121717,nba.t.17
36:27,5,9,55.6,0,0,0,4,5,80.0,4,6,10,3,2,0,0,4,14,2017122017,nba.t.17
23:46,7,15,46.7,0,1,0.0,7,9,77.8,1,10,11,6,2,0,1,3,21,2017122217,nba.t.17
36:49,7,18,38.9,0,0,0,4,6,66.7,4,4,8,3,2,1,1,3,18,2017122311,nba.t.17
27:00,5,13,38.5,1,1,100.0,2,2,100.0,1,5,6,3,1,1,0,1,13,2017122624,nba.t.17
24:15,7,11,63.6,1,1,100.0,0,0,0,1,6,7,4,1,2,0,4,15,2017122703,nba.t.17
22:51,8,9,88.9,0,0,0,2,2,100.0,0,8,8,1,3,2,0,2,18,2017122914,nba.t.17
32:32,10,21,47.6,0,2,0.0,2,4,50.0,2,10,12,0,0,0,1,1,22,2017123102,nba.t.17
