4468,Danilo Gallinari,nba.t.25,PF
33:03,3,13,23.1,2,6,33.3,3,4,75.0,0,5,5,3,0,2,1,2,11,2017101913,nba.t.12
29:54,4,14,28.6,3,8,37.5,1,1,100.0,1,7,8,1,2,0,0,2,12,2017102112,nba.t.12
38:44,5,11,45.5,0,2,0.0,4,4,100.0,0,6,6,3,2,3,0,1,14,2017102412,nba.t.12
38:24,4,13,30.8,0,5,0.0,8,8,100.0,0,3,3,2,1,0,0,2,16,2017102622,nba.t.12
38:13,4,16,25.0,3,10,30.0,2,2,100.0,0,6,6,2,3,0,0,2,13,2017102812,nba.t.12
34:18,8,15,53.3,2,6,33.3,1,1,100.0,0,2,2,4,2,0,0,2,19,2017103012,nba.t.12
25:53,5,10,50.0,3,7,42.9,1,1,100.0,0,6,6,4,0,1,0,2,14,2017110112,nba.t.12
35:32,4,10,40.0,0,4,0.0,2,2,100.0,0,4,4,6,1,0,1,1,10,2017110412,nba.t.12
13:27,1,5,20.0,0,2,0.0,4,4,100.0,1,0,1,1,1,0,0,1,6,2017110512,nba.t.12
25:59,2,13,15.4,1,5,20.0,2,2,100.0,0,4,4,0,2,1,0,0,7,2017120612,nba.t.12
36:02,8,19,42.1,2,7,28.6,7,7,100.0,0,3,3,2,2,1,0,1,25,2017120912,nba.t.12
25:24,6,12,50.0,1,4,25.0,2,2,100.0,0,5,5,1,0,0,0,2,15,2018013012,nba.t.12
29:51,8,14,57.1,3,5,60.0,5,5,100.0,2,7,9,1,2,1,1,1,24,2018020312,nba.t.12
34:03,9,13,69.2,4,5,80.0,6,6,100.0,1,4,5,2,1,0,0,1,28,2018020512,nba.t.12
28:02,5,13,38.5,2,7,28.6,4,4,100.0,1,3,4,2,0,2,0,3,16,2018020908,nba.t.12
40:09,7,15,46.7,3,9,33.3,5,6,83.3,1,4,5,2,0,0,1,2,22,2018021020,nba.t.12
34:51,6,9,66.7,2,3,66.7,2,2,100.0,0,5,5,0,2,0,2,1,16,2018021217,nba.t.12
40:24,4,11,36.4,2,7,28.6,10,10,100.0,0,9,9,1,1,0,0,1,20,2018021402,nba.t.12
32:23,5,15,33.3,1,4,25.0,4,6,66.7,1,2,3,2,1,0,0,0,15,2018022209,nba.t.12
24:32,3,6,50.0,2,2,100.0,3,5,60.0,0,2,2,1,2,1,1,2,11,2018033022,nba.t.12
31:54,1,9,11.1,0,3,0.0,5,5,100.0,1,5,6,1,1,0,3,1,7,2018040112,nba.t.12
33:53,5,14,35.7,4,7,57.1,2,2,100.0,2,6,8,1,1,0,0,6,16,2018101712,nba.t.12
26:36,10,16,62.5,4,5,80.0,2,3,66.7,1,4,5,1,0,0,0,1,26,2018101912,nba.t.12
32:26,7,19,36.8,1,7,14.3,5,5,100.0,3,6,9,4,2,0,1,3,20,2018102112,nba.t.12
35:07,8,15,53.3,1,4,25.0,7,7,100.0,1,5,6,1,0,1,1,3,24,2018102303,nba.t.12
21:06,4,5,80.0,1,2,50.0,7,7,100.0,0,5,5,1,1,0,1,1,16,2018102610,nba.t.12
26:03,4,14,28.6,1,3,33.3,2,2,100.0,2,5,7,2,2,2,1,0,11,2018102812,nba.t.12
26:21,7,15,46.7,3,4,75.0,10,10,100.0,1,2,3,0,1,2,0,2,27,2018103025,nba.t.12
35:28,5,14,35.7,4,8,50.0,11,11,100.0,0,8,8,1,1,0,0,1,25,2018110120,nba.t.12
23:47,5,10,50.0,1,2,50.0,2,2,100.0,1,1,2,3,1,1,0,1,13,2018110219,nba.t.12
31:05,7,16,43.8,2,6,33.3,6,6,100.0,0,4,4,3,2,0,0,5,22,2018110512,nba.t.12
30:05,6,13,46.2,5,8,62.5,3,3,100.0,1,4,5,0,2,0,0,1,20,2018110822,nba.t.12
40:48,4,15,26.7,1,7,14.3,4,5,80.0,2,6,8,3,1,0,0,3,13,2018111012,nba.t.12
36:55,3,12,25.0,2,6,33.3,6,7,85.7,1,6,7,1,1,0,0,2,14,2018111212,nba.t.12
30:46,4,9,44.4,2,4,50.0,9,10,90.0,0,6,6,1,1,0,0,1,19,2018111512,nba.t.12
32:36,9,14,64.3,5,7,71.4,5,5,100.0,0,3,3,2,1,1,0,0,28,2018111717,nba.t.12
28:19,0,8,0.0,0,4,0.0,3,3,100.0,0,5,5,5,0,0,0,4,3,2018112027,nba.t.12
39:10,6,14,42.9,5,8,62.5,3,3,100.0,0,9,9,2,1,0,1,5,20,2018112312,nba.t.12
30:43,5,10,50.0,2,4,50.0,5,6,83.3,2,6,8,5,1,1,0,1,17,2018112522,nba.t.12
33:09,7,10,70.0,4,4,100.0,10,12,83.3,1,9,10,4,1,1,2,1,28,2018112812,nba.t.12
33:22,7,15,46.7,2,6,33.3,0,0,0,1,3,4,2,0,3,0,1,16,2018112923,nba.t.12
34:29,7,16,43.8,2,5,40.0,5,5,100.0,2,4,6,3,1,1,0,1,21,2018120206,nba.t.12
31:28,7,13,53.8,2,6,33.3,8,8,100.0,1,4,5,4,0,0,0,3,24,2018120303,nba.t.12
33:34,5,15,33.3,3,7,42.9,4,8,50.0,1,4,5,2,0,1,0,2,17,2018120529,nba.t.12
32:51,3,10,30.0,1,3,33.3,5,6,83.3,3,8,11,3,5,0,1,2,12,2018120812,nba.t.12
37:08,6,12,50.0,2,5,40.0,11,12,91.7,0,5,5,0,1,2,0,1,25,2018121021,nba.t.12
20:30,4,10,40.0,1,5,20.0,2,2,100.0,1,4,5,2,1,1,0,0,11,2018121112,nba.t.12
27:17,3,7,42.9,2,4,50.0,7,7,100.0,0,3,3,4,0,1,0,3,15,2018121324,nba.t.12
37:26,10,16,62.5,4,6,66.7,4,5,80.0,0,7,7,2,7,2,0,3,28,2018121525,nba.t.12
33:42,6,16,37.5,2,6,33.3,8,8,100.0,1,4,5,3,3,0,0,3,22,2018121712,nba.t.12
33:52,11,16,68.8,3,6,50.0,7,7,100.0,1,5,6,4,3,0,2,2,32,2018122012,nba.t.12
24:40,7,11,63.6,3,5,60.0,4,4,100.0,1,3,4,2,0,1,0,1,21,2018122212,nba.t.12
36:35,8,11,72.7,5,5,100.0,4,4,100.0,0,11,11,3,2,0,0,4,25,2018122309,nba.t.12
23:00,4,11,36.4,1,5,20.0,5,6,83.3,0,5,5,3,1,1,0,2,14,2018122612,nba.t.12
34:38,5,13,38.5,1,3,33.3,8,9,88.9,1,8,9,3,0,1,1,0,19,2018122813,nba.t.12
28:25,6,14,42.9,2,4,50.0,7,7,100.0,2,7,9,2,2,0,0,4,21,2018122912,nba.t.12
34:27,7,15,46.7,2,6,33.3,5,6,83.3,2,5,7,3,2,1,0,2,21,2019010112,nba.t.12
36:35,6,11,54.5,1,4,25.0,8,9,88.9,2,5,7,6,2,2,0,0,21,2019010421,nba.t.12
32:57,5,16,31.3,2,10,20.0,1,1,100.0,0,5,5,2,0,0,0,3,13,2019010612,nba.t.12
30:34,8,12,66.7,4,7,57.1,0,0,0,0,5,5,4,1,1,1,3,20,2019010812,nba.t.12
32:23,6,17,35.3,3,6,50.0,3,6,50.0,2,1,3,4,2,1,0,0,18,2019011007,nba.t.12
37:40,6,15,40.0,3,9,33.3,8,8,100.0,0,6,6,2,5,1,0,3,23,2019011212,nba.t.12
33:22,8,13,61.5,6,9,66.7,3,3,100.0,0,4,4,6,4,2,0,5,25,2019011412,nba.t.12
34:04,3,14,21.4,2,6,33.3,1,2,50.0,1,3,4,1,0,0,0,3,9,2019011612,nba.t.12
8:01,0,3,0.0,0,2,0.0,1,2,50.0,0,3,3,0,0,1,0,0,1,2019011812,nba.t.12
19:44,4,9,44.4,4,6,66.7,0,0,0,0,5,5,2,0,0,2,0,12,2019020711,nba.t.12
29:23,5,10,50.0,2,6,33.3,7,7,100.0,0,10,10,4,2,0,0,1,19,2019020902,nba.t.12
25:38,2,10,20.0,1,7,14.3,7,8,87.5,0,5,5,1,2,1,0,3,12,2019021116,nba.t.12
19:34,6,8,75.0,4,5,80.0,4,6,66.7,1,5,6,3,1,0,2,0,20,2019021312,nba.t.12
30:48,5,13,38.5,1,7,14.3,12,12,100.0,1,6,7,1,3,3,1,2,23,2019022229,nba.t.12
24:34,6,13,46.2,0,3,0.0,7,7,100.0,0,4,4,1,2,1,0,1,19,2019022407,nba.t.12
31:23,7,13,53.8,4,7,57.1,2,2,100.0,0,2,2,2,2,0,1,2,20,2019022512,nba.t.12
30:22,3,14,21.4,0,6,0.0,12,13,92.3,2,3,5,1,1,1,1,2,18,2019022726,nba.t.12
29:34,5,12,41.7,1,5,20.0,8,9,88.9,1,8,9,3,1,0,0,3,19,2019030123,nba.t.12
23:13,8,15,53.3,3,6,50.0,1,1,100.0,1,6,7,4,3,0,0,2,20,2019030312,nba.t.12
28:28,9,15,60.0,3,5,60.0,2,3,66.7,0,6,6,1,1,0,1,2,23,2019030413,nba.t.12
33:36,10,19,52.6,2,5,40.0,12,15,80.0,2,4,6,2,0,0,0,1,34,2019030812,nba.t.12
27:12,9,12,75.0,4,5,80.0,3,3,100.0,0,5,5,2,2,0,0,1,25,2019031112,nba.t.12
33:59,10,14,71.4,4,4,100.0,3,5,60.0,0,7,7,2,1,1,1,2,27,2019031512,nba.t.12
30:53,7,17,41.2,1,5,20.0,5,5,100.0,1,10,11,5,1,1,0,1,20,2019031712,nba.t.12
30:36,8,17,47.1,4,9,44.4,4,4,100.0,0,2,2,3,2,2,0,0,24,2019031912,nba.t.12
32:39,11,15,73.3,1,4,25.0,4,4,100.0,0,3,3,3,1,1,0,1,27,2019032205,nba.t.12
33:23,5,16,31.3,3,10,30.0,13,14,92.9,2,6,8,1,2,0,0,4,26,2019032418,nba.t.12
29:59,7,16,43.8,6,9,66.7,5,5,100.0,0,10,10,4,2,1,0,1,25,2019032616,nba.t.12
24:11,3,9,33.3,1,4,25.0,7,7,100.0,0,8,8,4,1,1,0,0,14,2019032815,nba.t.12
30:53,6,11,54.5,1,4,25.0,14,16,87.5,1,14,15,5,3,0,0,2,27,2019033112,nba.t.12
24:13,6,12,50.0,1,3,33.3,3,3,100.0,0,4,4,1,1,0,0,3,16,2019040312,nba.t.12
32:54,8,18,44.4,3,6,50.0,8,9,88.9,1,5,6,8,3,3,2,2,27,2019040512,nba.t.12
24:48,5,11,45.5,0,1,0.0,3,4,75.0,1,3,4,5,0,1,0,1,13,2019041012,nba.t.12
29:41,4,15,26.7,3,6,50.0,4,4,100.0,0,8,8,1,2,3,0,2,15,2019041309,nba.t.12
34:38,8,17,47.1,3,6,50.0,5,6,83.3,1,3,4,6,3,2,0,1,24,2019041509,nba.t.12
26:29,2,13,15.4,0,8,0.0,5,5,100.0,0,6,6,3,3,0,0,3,9,2019041812,nba.t.12
36:04,5,20,25.0,1,5,20.0,5,6,83.3,2,5,7,4,1,0,0,3,16,2019042112,nba.t.12
41:35,9,22,40.9,3,11,27.3,5,6,83.3,3,4,7,2,1,1,0,2,26,2019042409,nba.t.12
32:57,11,24,45.8,3,7,42.9,4,6,66.7,3,2,5,0,1,2,1,3,29,2019042612,nba.t.12
28:21,7,13,53.8,2,5,40.0,5,5,100.0,0,7,7,2,1,1,0,2,21,2019102326,nba.t.25
29:44,6,10,60.0,2,3,66.7,4,4,100.0,0,5,5,2,1,1,0,1,18,2019102525,nba.t.25
21:41,5,11,45.5,4,9,44.4,7,7,100.0,0,1,1,0,3,0,1,1,21,2019102725,nba.t.25
