5018,Jeremy Lamb,nba.t.11,PG
28:21,4,10,40.0,0,3,0.0,7,8,87.5,0,4,4,2,2,1,0,2,15,2017101808,nba.t.30
38:17,7,17,41.2,0,5,0.0,1,1,100.0,2,3,5,2,2,0,1,4,15,2017102030,nba.t.30
34:16,5,17,29.4,1,5,20.0,6,6,100.0,1,8,9,1,4,0,0,2,17,2017102315,nba.t.30
29:18,4,7,57.1,3,5,60.0,5,6,83.3,0,2,2,4,1,1,1,1,16,2017102530,nba.t.30
29:58,8,16,50.0,3,6,50.0,1,2,50.0,0,3,3,3,2,1,1,2,20,2017102730,nba.t.30
30:49,9,15,60.0,2,2,100.0,0,2,0.0,0,6,6,7,3,2,0,4,20,2017102930,nba.t.30
28:09,6,13,46.2,1,1,100.0,4,6,66.7,0,8,8,1,0,0,0,2,17,2017103029,nba.t.30
23:19,5,11,45.5,2,4,50.0,4,5,80.0,0,4,4,2,1,0,0,0,16,2017110130,nba.t.30
35:05,10,15,66.7,3,3,100.0,4,5,80.0,1,8,9,6,0,2,0,3,27,2017110324,nba.t.30
29:00,5,10,50.0,2,4,50.0,1,2,50.0,0,1,1,4,3,0,0,3,13,2017110516,nba.t.30
26:58,5,13,38.5,3,6,50.0,2,2,100.0,0,5,5,4,3,0,0,0,15,2017110718,nba.t.30
30:06,4,10,40.0,1,2,50.0,0,0,0,0,5,5,2,1,1,1,1,9,2017111002,nba.t.30
21:44,4,9,44.4,0,3,0.0,5,5,100.0,0,5,5,3,2,1,0,0,13,2017111530,nba.t.30
23:50,3,10,30.0,0,2,0.0,4,4,100.0,0,7,7,4,2,2,0,4,10,2017111704,nba.t.30
22:27,5,12,41.7,2,3,66.7,5,5,100.0,0,4,4,1,2,2,0,2,17,2017111830,nba.t.30
20:59,6,9,66.7,1,4,25.0,3,3,100.0,1,4,5,3,1,1,0,2,16,2017112030,nba.t.30
37:15,9,17,52.9,3,8,37.5,3,3,100.0,0,7,7,5,1,0,3,5,24,2017112230,nba.t.30
35:24,4,15,26.7,1,6,16.7,2,3,66.7,1,6,7,7,2,2,1,1,11,2017112405,nba.t.30
24:40,4,11,36.4,0,3,0.0,4,4,100.0,1,4,5,4,3,1,1,1,12,2017112530,nba.t.30
28:41,7,13,53.8,2,4,50.0,2,2,100.0,0,3,3,3,1,1,1,4,18,2017112928,nba.t.30
