5475,Kelly Oubre Jr.,nba.t.21,SG
32:29,5,10,50.0,3,6,50.0,1,3,33.3,2,6,8,2,0,2,2,2,14,2017101827,nba.t.27
35:55,1,5,20.0,0,2,0.0,2,2,100.0,1,6,7,0,1,2,0,3,4,2017102027,nba.t.27
37:38,5,10,50.0,2,5,40.0,2,2,100.0,0,4,4,1,1,2,1,2,14,2017102307,nba.t.27
38:51,4,10,40.0,1,4,25.0,0,0,0,1,2,3,0,1,0,1,3,9,2017102513,nba.t.27
38:35,6,11,54.5,4,6,66.7,3,3,100.0,2,6,8,0,1,2,2,4,19,2017102709,nba.t.27
27:30,3,7,42.9,2,4,50.0,1,2,50.0,0,7,7,1,0,0,0,1,9,2017102923,nba.t.27
21:47,3,7,42.9,2,4,50.0,0,0,0,2,0,2,0,2,0,0,5,8,2017110127,nba.t.27
33:42,7,14,50.0,5,7,71.4,2,2,100.0,1,5,6,2,3,1,0,4,21,2017110327,nba.t.27
24:21,4,8,50.0,2,5,40.0,0,0,0,0,5,5,0,1,1,0,5,10,2017110528,nba.t.27
26:25,3,11,27.3,3,6,50.0,0,0,0,0,7,7,0,1,0,1,1,9,2017110727,nba.t.27
24:37,1,8,12.5,0,5,0.0,2,2,100.0,1,6,7,0,1,1,0,3,4,2017110927,nba.t.27
22:42,5,8,62.5,0,2,0.0,8,9,88.9,3,4,7,1,0,1,0,1,18,2017111127,nba.t.27
22:05,5,10,50.0,1,4,25.0,1,2,50.0,1,7,8,3,1,2,0,1,12,2017111327,nba.t.27
30:40,2,5,40.0,1,2,50.0,2,2,100.0,0,5,5,2,0,0,0,1,7,2017111514,nba.t.27
25:06,1,9,11.1,0,5,0.0,2,2,100.0,1,3,4,1,2,0,0,2,4,2017111727,nba.t.27
16:14,2,7,28.6,2,3,66.7,4,8,50.0,0,2,2,0,2,0,1,3,10,2017111928,nba.t.27
22:56,6,8,75.0,3,5,60.0,3,3,100.0,1,3,4,0,0,0,0,1,18,2017112015,nba.t.27
23:14,3,9,33.3,1,3,33.3,2,2,100.0,1,3,4,1,1,0,0,4,9,2017112230,nba.t.27
24:56,5,12,41.7,2,4,50.0,1,1,100.0,2,4,6,1,1,2,0,1,13,2017112527,nba.t.27
31:27,7,14,50.0,0,4,0.0,2,4,50.0,0,4,4,2,1,2,1,3,16,2017112816,nba.t.27
28:39,7,15,46.7,1,3,33.3,7,7,100.0,2,5,7,4,3,1,1,6,22,2017112920,nba.t.27
23:32,2,10,20.0,1,3,33.3,3,3,100.0,0,7,7,2,1,0,0,3,8,2017120127,nba.t.27
27:47,2,8,25.0,0,3,0.0,7,8,87.5,0,1,1,0,2,0,0,2,11,2017120426,nba.t.27
26:31,6,9,66.7,2,3,66.7,0,0,0,0,2,2,2,1,5,0,0,14,2017120522,nba.t.27
22:17,3,9,33.3,2,3,66.7,4,4,100.0,0,7,7,3,1,0,1,5,12,2017120721,nba.t.27
20:18,0,5,0.0,0,3,0.0,0,2,0.0,0,1,1,0,0,0,0,3,0,2017120912,nba.t.27
30:20,4,10,40.0,0,3,0.0,4,5,80.0,0,9,9,0,2,1,1,4,12,2017121217,nba.t.27
26:26,4,8,50.0,1,3,33.3,2,3,66.7,0,4,4,0,1,2,1,4,11,2017121327,nba.t.27
34:08,2,9,22.2,1,4,25.0,3,3,100.0,1,6,7,1,0,1,2,4,8,2017121527,nba.t.27
29:13,4,8,50.0,1,4,25.0,2,2,100.0,1,7,8,3,2,0,0,4,11,2017121727,nba.t.27
29:49,3,8,37.5,1,3,33.3,3,4,75.0,0,2,2,1,0,1,0,1,10,2017121927,nba.t.27
28:45,5,13,38.5,1,3,33.3,2,2,100.0,0,2,2,0,2,1,1,4,13,2017122217,nba.t.27
27:44,6,11,54.5,3,5,60.0,1,1,100.0,0,6,6,4,1,0,0,3,16,2017122327,nba.t.27
