6031,Josh Okogie,nba.t.16,SF
28:32,2,5,40.0,1,3,33.3,1,2,50.0,1,4,5,2,3,1,0,5,6,2018102006,nba.t.16
24:26,5,13,38.5,1,6,16.7,1,1,100.0,1,3,4,0,2,3,0,1,12,2018102216,nba.t.16
26:43,4,14,28.6,2,4,50.0,0,0,0,5,6,11,1,2,0,1,2,10,2018102428,nba.t.16
29:17,2,10,20.0,0,5,0.0,0,0,0,2,2,4,1,0,1,0,0,4,2018102616,nba.t.16
30:05,6,13,46.2,1,5,20.0,4,4,100.0,0,4,4,3,0,3,1,2,17,2018102916,nba.t.16
36:54,4,5,80.0,0,1,0.0,2,3,66.7,1,3,4,1,2,2,2,5,10,2018103116,nba.t.16
25:00,4,10,40.0,1,2,50.0,6,7,85.7,0,5,5,1,2,1,0,0,15,2018110209,nba.t.16
29:32,2,8,25.0,1,3,33.3,1,2,50.0,1,2,3,1,0,0,0,3,6,2018110422,nba.t.16
19:56,3,6,50.0,1,3,33.3,0,0,0,0,1,1,2,1,0,0,4,7,2018110512,nba.t.16
11:54,0,3,0.0,0,1,0.0,0,0,0,0,2,2,0,1,0,0,1,0,2018110713,nba.t.16
27:21,2,7,28.6,0,2,0.0,2,2,100.0,0,2,2,1,2,0,0,3,6,2018110923,nba.t.16
19:34,3,7,42.9,1,4,25.0,1,2,50.0,0,4,4,1,1,0,1,1,8,2018111216,nba.t.16
16:47,4,9,44.4,3,5,60.0,0,0,0,1,4,5,1,1,3,0,3,11,2018111416,nba.t.16
0:38,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018111616,nba.t.16
1:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018112416,nba.t.16
10:22,4,7,57.1,3,4,75.0,1,2,50.0,0,2,2,2,0,1,0,3,12,2018112816,nba.t.16
1:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018120516,nba.t.16
25:42,3,5,60.0,1,1,100.0,1,2,50.0,0,2,2,1,1,1,1,3,8,2018120822,nba.t.16
2:31,1,2,50.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,0,2,2018121009,nba.t.16
5:48,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2018121223,nba.t.16
4:29,1,3,33.3,0,2,0.0,0,0,0,0,1,1,0,0,0,1,0,2,2018121521,nba.t.16
27:37,4,9,44.4,1,3,33.3,1,2,50.0,0,3,3,3,1,2,1,4,10,2018121716,nba.t.16
31:01,1,4,25.0,0,2,0.0,5,6,83.3,2,4,6,0,0,0,0,1,7,2018121916,nba.t.16
26:00,2,6,33.3,0,1,0.0,4,5,80.0,2,1,3,1,1,1,1,2,8,2018122124,nba.t.16
25:00,3,10,30.0,1,4,25.0,2,5,40.0,0,2,2,2,1,3,1,2,9,2018122325,nba.t.16
14:23,1,4,25.0,0,3,0.0,0,0,0,1,4,5,0,1,0,0,1,2,2018122604,nba.t.16
9:15,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,1,0,2,1,2018122816,nba.t.16
23:50,1,7,14.3,0,3,0.0,5,8,62.5,1,5,6,3,0,0,1,5,7,2018123014,nba.t.16
19:24,2,5,40.0,0,1,0.0,2,2,100.0,1,1,2,1,1,2,0,2,6,2018123103,nba.t.16
24:16,0,4,0.0,0,0,0,3,4,75.0,0,3,3,2,1,2,0,4,3,2019010202,nba.t.16
33:11,2,9,22.2,0,3,0.0,4,4,100.0,0,5,5,5,2,0,0,2,8,2019010416,nba.t.16
34:14,3,7,42.9,1,4,25.0,1,2,50.0,0,2,2,0,2,1,3,4,8,2019010616,nba.t.16
36:53,3,9,33.3,1,5,20.0,2,3,66.7,0,1,1,1,0,0,1,3,9,2019010825,nba.t.16
22:46,5,8,62.5,4,6,66.7,1,2,50.0,1,1,2,1,2,1,0,3,15,2019011116,nba.t.16
41:43,6,14,42.9,1,8,12.5,4,5,80.0,0,5,5,2,1,1,0,2,17,2019011216,nba.t.16
21:17,1,6,16.7,1,3,33.3,3,4,75.0,0,1,1,1,1,1,0,3,6,2019011520,nba.t.16
25:18,3,7,42.9,1,4,25.0,3,3,100.0,0,2,2,3,1,1,0,3,10,2019011816,nba.t.16
11:05,1,4,25.0,0,1,0.0,2,2,100.0,0,1,1,1,2,1,1,4,4,2019012016,nba.t.16
24:57,7,11,63.6,4,7,57.1,3,3,100.0,0,5,5,2,1,2,0,5,21,2019012221,nba.t.16
39:30,2,14,14.3,0,7,0.0,5,5,100.0,2,1,3,1,1,1,0,2,9,2019012413,nba.t.16
27:51,3,8,37.5,0,1,0.0,1,1,100.0,0,4,4,1,1,1,0,2,7,2019012526,nba.t.16
30:19,1,10,10.0,1,6,16.7,0,0,0,0,2,2,1,2,1,0,2,3,2019012716,nba.t.16
19:48,2,6,33.3,0,3,0.0,1,2,50.0,0,2,2,0,0,2,0,4,5,2019013016,nba.t.16
20:31,1,4,25.0,1,3,33.3,1,2,50.0,0,1,1,1,1,0,0,2,4,2019020216,nba.t.16
25:56,4,8,50.0,1,2,50.0,2,2,100.0,0,5,5,0,2,0,0,3,11,2019020529,nba.t.16
29:19,6,12,50.0,1,2,50.0,0,0,0,1,3,4,1,2,3,0,2,13,2019020719,nba.t.16
29:50,1,9,11.1,1,6,16.7,0,0,0,2,3,5,0,2,1,1,3,3,2019020803,nba.t.16
26:42,3,6,50.0,1,2,50.0,3,3,100.0,1,3,4,1,1,2,0,3,10,2019021116,nba.t.16
32:19,7,15,46.7,2,6,33.3,0,2,0.0,2,1,3,4,1,2,1,4,16,2019021316,nba.t.16
16:49,2,6,33.3,0,1,0.0,0,2,0.0,1,3,4,1,1,2,1,1,4,2019022218,nba.t.16
17:58,6,9,66.7,2,2,100.0,0,0,0,1,1,2,0,2,1,0,2,14,2019022315,nba.t.16
25:50,1,4,25.0,0,2,0.0,4,4,100.0,0,2,2,1,1,4,0,1,6,2019022516,nba.t.16
32:43,4,9,44.4,2,6,33.3,5,6,83.3,0,4,4,0,0,2,1,4,15,2019022701,nba.t.16
25:47,1,4,25.0,0,1,0.0,1,2,50.0,2,2,4,2,0,1,1,2,3,2019022811,nba.t.16
15:55,1,3,33.3,0,1,0.0,0,0,0,1,1,2,1,1,1,1,5,2,2019030327,nba.t.16
30:29,2,5,40.0,2,3,66.7,0,2,0.0,1,3,4,2,0,0,0,3,6,2019030516,nba.t.16
20:34,2,2,100.0,1,1,100.0,1,1,100.0,0,2,2,1,0,0,0,1,6,2019030608,nba.t.16
18:41,1,5,20.0,1,3,33.3,0,0,0,1,1,2,1,1,1,1,3,3,2019030916,nba.t.16
26:05,1,6,16.7,0,4,0.0,0,0,0,0,1,1,2,0,3,3,1,2,2019031016,nba.t.16
23:20,0,4,0.0,0,1,0.0,0,0,0,0,2,2,1,2,1,0,0,0,2019031207,nba.t.16
15:30,1,2,50.0,0,1,0.0,0,0,0,0,1,1,0,0,1,0,2,2,2019031426,nba.t.16
34:32,8,14,57.1,3,7,42.9,2,4,50.0,2,3,5,3,2,1,0,1,21,2019031710,nba.t.16
30:19,6,9,66.7,3,6,50.0,4,6,66.7,0,4,4,1,0,3,0,3,19,2019031916,nba.t.16
32:30,5,11,45.5,0,4,0.0,0,2,0.0,0,3,3,2,0,0,2,2,10,2019032130,nba.t.16
