5362,Thanasis Antetokounmpo,nba.t.15,SF
6:27,1,2,50.0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,2019110119,nba.t.15
3:50,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2019111611,nba.t.15
2:14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2019112315,nba.t.15
12:00,4,6,66.7,0,0,0,2,4,50.0,1,0,1,3,1,0,0,1,10,2019120215,nba.t.15
0:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019121329,nba.t.15
6:43,1,2,50.0,0,0,0,2,4,50.0,1,1,2,0,0,0,1,0,4,2019122118,nba.t.15
6:56,2,3,66.7,0,1,0.0,0,0,0,1,0,1,2,0,1,0,2,4,2019122701,nba.t.15
0:55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2019122815,nba.t.15
2:41,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2019123004,nba.t.15
2:10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020010415,nba.t.15
2:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020010624,nba.t.15
2:40,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2020011023,nba.t.15
5:15,0,2,0.0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2020011122,nba.t.15
0:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020012430,nba.t.15
5:14,2,3,66.7,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,2,4,2020013115,nba.t.15
9:05,3,6,50.0,0,1,0.0,0,0,0,1,4,5,0,1,2,0,1,6,2020022815,nba.t.15
