6102,Brandon Goodwin,nba.t.1,PG
0:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018121807,nba.t.7
6:24,1,3,33.3,1,1,100.0,2,2,100.0,0,0,0,3,0,0,0,1,5,2018122212,nba.t.7
2:55,1,2,50.0,1,1,100.0,2,2,100.0,0,0,0,2,0,0,0,2,5,2018122624,nba.t.7
5:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2018122807,nba.t.7
0:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019010507,nba.t.7
4:32,1,1,100.0,0,0,0,1,1,100.0,0,2,2,2,1,0,0,1,3,2019010710,nba.t.7
4:12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2019010814,nba.t.7
3:04,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2019011007,nba.t.7
0:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019011221,nba.t.7
9:09,1,5,20.0,0,1,0.0,1,2,50.0,0,0,0,1,0,0,0,0,3,2019011507,nba.t.7
4:24,0,1,0.0,0,1,0.0,3,4,75.0,0,0,0,1,0,0,0,0,3,2019011707,nba.t.7
3:38,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019011907,nba.t.7
2:57,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2019012607,nba.t.7
2:27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2019013003,nba.t.7
0:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019020107,nba.t.7
5:32,1,5,20.0,0,2,0.0,0,0,0,0,0,0,2,0,0,0,0,2,2019020408,nba.t.7
2:27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2019120201,nba.t.1
2:59,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,2019120401,nba.t.1
14:13,0,6,0.0,0,4,0.0,0,0,0,0,3,3,2,0,1,0,1,0,2019122701,nba.t.1
12:24,2,5,40.0,1,1,100.0,0,0,0,1,0,1,1,0,0,1,1,5,2019122804,nba.t.1
21:54,7,11,63.6,3,4,75.0,4,4,100.0,0,3,3,6,2,2,1,2,21,2019123019,nba.t.1
12:51,3,6,50.0,1,2,50.0,1,1,100.0,0,4,4,3,1,2,0,2,8,2020010302,nba.t.1
12:49,3,4,75.0,0,0,0,2,2,100.0,1,0,1,0,0,0,0,0,8,2020010401,nba.t.1
7:17,1,2,50.0,1,2,50.0,0,0,0,0,1,1,0,0,0,0,0,3,2020010601,nba.t.1
13:24,3,7,42.9,2,3,66.7,0,0,0,0,4,4,2,1,1,0,3,8,2020010801,nba.t.1
23:22,6,13,46.2,2,7,28.6,0,0,0,0,0,0,1,0,0,0,4,14,2020011027,nba.t.1
26:46,3,12,25.0,1,8,12.5,1,1,100.0,1,3,4,3,4,2,0,4,8,2020011217,nba.t.1
12:45,2,5,40.0,1,2,50.0,0,0,0,0,2,2,1,2,0,1,1,5,2020011401,nba.t.1
15:42,2,6,33.3,0,3,0.0,0,0,0,1,4,5,3,2,0,0,2,4,2020011724,nba.t.1
4:19,0,2,0.0,0,2,0.0,2,2,100.0,0,0,0,0,0,0,0,0,2,2020011801,nba.t.1
2:21,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2020012001,nba.t.1
19:38,6,14,42.9,3,4,75.0,4,4,100.0,0,3,3,3,1,0,0,3,19,2020012201,nba.t.1
13:50,1,6,16.7,0,2,0.0,2,2,100.0,0,1,1,2,1,1,0,1,4,2020012425,nba.t.1
11:44,4,9,44.4,1,3,33.3,0,0,0,2,1,3,1,1,1,0,2,9,2020012601,nba.t.1
10:05,1,3,33.3,0,2,0.0,0,0,0,1,0,1,1,1,0,0,1,2,2020012828,nba.t.1
24:28,4,11,36.4,1,2,50.0,2,2,100.0,0,7,7,5,1,0,0,1,11,2020020106,nba.t.1
16:56,1,1,100.0,0,0,0,0,0,0,0,5,5,1,1,1,0,1,2,2020020301,nba.t.1
20:08,3,8,37.5,1,4,25.0,2,2,100.0,1,7,8,0,1,0,0,1,9,2020020516,nba.t.1
27:34,7,15,46.7,3,9,33.3,4,4,100.0,1,1,2,4,4,0,1,2,21,2020020702,nba.t.1
4:23,1,3,33.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,3,2020020901,nba.t.1
6:26,3,5,60.0,1,3,33.3,0,0,0,0,1,1,0,0,0,0,2,7,2020021019,nba.t.1
14:06,0,3,0.0,0,2,0.0,0,0,0,1,2,3,1,0,0,0,1,0,2020021205,nba.t.1
4:49,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,2,0,0,0,1,1,2020022001,nba.t.1
7:34,1,6,16.7,0,4,0.0,0,0,0,0,0,0,1,0,0,0,1,2,2020022201,nba.t.1
6:34,2,2,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2020022601,nba.t.1
12:50,4,7,57.1,2,3,66.7,0,0,0,1,2,3,3,1,0,0,0,10,2020022801,nba.t.1
6:07,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2020022901,nba.t.1
