5539,Treveon Graham,nba.t.1,SF
17:02,2,4,50.0,1,2,50.0,0,0,0,0,2,2,3,0,0,0,1,5,2017101808,nba.t.30
24:09,3,6,50.0,1,4,25.0,2,2,100.0,1,1,2,0,0,0,0,1,9,2017102030,nba.t.30
20:00,2,3,66.7,0,0,0,0,2,0.0,0,1,1,3,0,0,0,5,4,2017102315,nba.t.30
15:38,0,2,0.0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,2017102530,nba.t.30
21:31,2,8,25.0,0,0,0,0,0,0,4,3,7,3,0,1,0,2,4,2017102930,nba.t.30
15:26,1,3,33.3,0,1,0.0,2,2,100.0,1,2,3,0,2,1,0,1,4,2017103029,nba.t.30
24:53,0,1,0.0,0,1,0.0,0,0,0,1,1,2,5,1,1,0,6,0,2017110130,nba.t.30
23:53,1,3,33.3,1,2,50.0,0,0,0,0,3,3,1,2,2,0,0,3,2017110324,nba.t.30
23:30,3,7,42.9,1,3,33.3,2,2,100.0,0,1,1,0,0,2,0,4,9,2017110516,nba.t.30
18:54,3,7,42.9,1,4,25.0,0,0,0,0,2,2,2,0,1,0,5,7,2017110718,nba.t.30
3:26,1,3,33.3,0,1,0.0,1,2,50.0,1,0,1,0,0,0,0,0,3,2017112530,nba.t.30
1:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017112928,nba.t.30
13:06,2,3,66.7,1,1,100.0,0,0,0,1,0,1,0,1,1,0,0,5,2017120630,nba.t.30
18:32,4,7,57.1,2,3,66.7,2,2,100.0,1,1,2,2,1,0,0,2,12,2017120830,nba.t.30
26:06,2,6,33.3,1,4,25.0,2,2,100.0,1,2,3,3,1,1,0,1,7,2017120930,nba.t.30
20:22,4,5,80.0,3,3,100.0,1,1,100.0,1,1,2,1,1,0,0,3,12,2017121125,nba.t.30
14:34,1,2,50.0,0,1,0.0,0,0,0,1,2,3,1,1,0,1,2,2,2017121310,nba.t.30
6:17,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2017121530,nba.t.30
4:56,0,1,0.0,0,1,0.0,3,4,75.0,0,0,0,0,0,0,0,0,3,2017121630,nba.t.30
28:11,5,8,62.5,4,5,80.0,0,0,0,0,2,2,0,1,0,0,3,14,2017122330,nba.t.30
14:09,0,5,0.0,0,1,0.0,1,2,50.0,1,3,4,0,0,1,0,1,1,2017122730,nba.t.30
16:27,3,5,60.0,0,1,0.0,2,3,66.7,2,1,3,0,0,0,0,1,8,2017122909,nba.t.30
20:59,3,7,42.9,3,4,75.0,0,0,0,1,1,2,2,2,0,0,2,9,2017123112,nba.t.30
16:18,3,6,50.0,1,3,33.3,0,0,0,0,2,2,0,0,1,0,2,7,2018010223,nba.t.30
19:45,1,3,33.3,0,0,0,1,2,50.0,0,5,5,2,1,0,0,2,3,2018010513,nba.t.30
16:34,2,4,50.0,1,2,50.0,0,0,0,0,3,3,0,1,0,0,1,5,2018011030,nba.t.30
12:09,0,2,0.0,0,1,0.0,2,2,100.0,1,1,2,1,1,0,0,0,2,2018011230,nba.t.30
17:35,2,3,66.7,0,0,0,0,1,0.0,0,3,3,0,1,0,0,3,4,2018011330,nba.t.30
11:29,1,2,50.0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,2018011508,nba.t.30
22:00,3,6,50.0,1,2,50.0,2,2,100.0,2,2,4,1,1,1,0,4,9,2018011730,nba.t.30
14:42,1,3,33.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,3,2018012030,nba.t.30
21:15,1,3,33.3,1,2,50.0,0,0,0,1,1,2,1,1,1,0,1,3,2018012230,nba.t.30
19:07,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2018012430,nba.t.30
11:16,0,2,0.0,0,1,0.0,0,0,0,0,2,2,0,0,1,0,3,0,2018012630,nba.t.30
15:31,0,2,0.0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,2018012714,nba.t.30
10:08,1,3,33.3,0,2,0.0,0,2,0.0,2,0,2,1,1,2,0,0,2,2018012911,nba.t.30
