4633,Wayne Ellington,nba.t.18,PG
9:57,1,5,20.0,0,4,0.0,1,1,100.0,0,0,0,0,1,1,0,0,3,2017101819,nba.t.14
15:24,3,8,37.5,2,6,33.3,0,0,0,0,3,3,1,2,1,0,0,8,2017102114,nba.t.14
24:50,6,9,66.7,6,8,75.0,2,2,100.0,1,1,2,2,1,1,0,1,20,2017102314,nba.t.14
6:18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2017102514,nba.t.14
17:04,1,7,14.3,1,6,16.7,0,0,0,0,1,1,0,0,0,0,1,3,2017102814,nba.t.14
3:52,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2017103014,nba.t.14
23:09,2,7,28.6,2,6,33.3,0,0,0,0,2,2,4,0,1,0,1,6,2017110114,nba.t.14
12:27,0,4,0.0,0,4,0.0,0,0,0,0,3,3,2,0,0,0,1,0,2017110307,nba.t.14
27:06,6,11,54.5,5,9,55.6,0,0,0,0,1,1,2,0,0,1,2,17,2017110512,nba.t.14
27:45,3,10,30.0,3,9,33.3,0,0,0,0,1,1,1,1,1,0,0,9,2017110609,nba.t.14
34:17,4,9,44.4,4,9,44.4,3,4,75.0,0,3,3,0,0,0,0,1,15,2017110821,nba.t.14
15:14,2,3,66.7,1,2,50.0,0,0,0,0,1,1,0,0,0,0,0,5,2017111026,nba.t.14
9:24,2,4,50.0,2,4,50.0,0,0,0,0,1,1,1,1,0,0,0,6,2017111208,nba.t.14
8:01,1,3,33.3,1,1,100.0,0,0,0,0,0,0,0,1,0,0,1,3,2017111514,nba.t.14
21:10,1,4,25.0,1,4,25.0,1,1,100.0,0,3,3,0,0,0,0,2,4,2017111727,nba.t.14
24:49,7,12,58.3,7,12,58.3,0,0,0,1,1,2,0,0,1,0,0,21,2017111914,nba.t.14
22:27,3,7,42.9,2,6,33.3,1,1,100.0,0,5,5,1,0,0,0,2,9,2017112214,nba.t.14
27:20,6,9,66.7,6,9,66.7,3,3,100.0,1,2,3,1,1,0,0,1,21,2017112416,nba.t.14
29:59,5,8,62.5,5,8,62.5,4,4,100.0,0,2,2,2,1,1,0,1,19,2017112604,nba.t.14
23:46,0,4,0.0,0,4,0.0,0,0,0,0,2,2,3,0,2,0,0,0,2017112805,nba.t.14
27:04,1,7,14.3,1,7,14.3,0,0,0,1,0,1,0,0,2,0,0,3,2017112918,nba.t.14
17:47,5,9,55.6,4,7,57.1,0,0,0,0,4,4,1,0,2,0,1,14,2017120114,nba.t.14
26:49,3,10,30.0,3,10,30.0,0,0,0,0,3,3,2,0,0,0,3,9,2017120314,nba.t.14
18:49,2,5,40.0,2,5,40.0,0,0,0,0,1,1,0,0,1,0,0,6,2017120624,nba.t.14
22:56,4,9,44.4,1,6,16.7,0,0,0,1,2,3,0,0,2,0,1,9,2017120917,nba.t.14
30:32,4,8,50.0,4,6,66.7,0,0,0,0,2,2,1,1,0,0,0,12,2017121129,nba.t.14
31:38,8,11,72.7,7,10,70.0,1,1,100.0,1,3,4,0,1,2,1,0,24,2017121314,nba.t.14
24:48,5,10,50.0,5,10,50.0,1,1,100.0,1,2,3,1,0,1,0,0,16,2017121530,nba.t.14
23:49,3,9,33.3,2,7,28.6,1,1,100.0,0,3,3,2,2,0,0,0,9,2017121614,nba.t.14
33:02,1,6,16.7,1,4,25.0,3,3,100.0,0,6,6,1,2,0,1,5,6,2017121801,nba.t.14
31:51,3,11,27.3,2,8,25.0,1,2,50.0,0,6,6,1,1,0,0,2,9,2017122002,nba.t.14
39:26,10,16,62.5,8,12,66.7,0,0,0,0,3,3,0,0,0,0,2,28,2017122214,nba.t.14
34:55,4,12,33.3,3,10,30.0,2,2,100.0,1,2,3,1,0,0,0,1,13,2017122314,nba.t.14
33:51,6,11,54.5,6,10,60.0,0,1,0.0,0,6,6,1,0,2,0,1,18,2017122614,nba.t.14
28:06,2,10,20.0,0,6,0.0,3,4,75.0,0,2,2,0,0,0,0,0,7,2017122914,nba.t.14
31:45,4,9,44.4,4,9,44.4,0,0,0,0,4,4,1,1,0,0,2,12,2017123019,nba.t.14
34:23,4,12,33.3,3,10,30.0,1,2,50.0,0,8,8,1,0,2,0,1,12,2018010314,nba.t.14
36:21,9,19,47.4,6,16,37.5,0,0,0,2,2,4,0,1,1,0,2,24,2018010514,nba.t.14
31:12,3,7,42.9,3,6,50.0,0,0,0,0,3,3,0,1,2,0,2,9,2018010714,nba.t.14
35:14,6,17,35.3,3,12,25.0,0,0,0,1,2,3,2,1,1,1,0,15,2018010928,nba.t.14
32:40,5,13,38.5,4,10,40.0,1,1,100.0,0,5,5,2,0,0,1,1,15,2018011011,nba.t.14
32:11,2,8,25.0,1,7,14.3,2,3,66.7,0,5,5,2,3,0,0,1,7,2018011414,nba.t.14
32:38,6,13,46.2,5,11,45.5,3,3,100.0,1,4,5,1,2,0,0,1,20,2018011504,nba.t.14
27:41,3,7,42.9,3,6,50.0,2,2,100.0,1,4,5,4,1,0,0,4,11,2018011715,nba.t.14
32:43,4,11,36.4,2,7,28.6,0,0,0,1,2,3,1,3,2,1,5,10,2018011917,nba.t.14
36:30,10,15,66.7,6,10,60.0,0,2,0.0,0,0,0,3,1,1,0,0,26,2018012030,nba.t.14
38:59,4,13,30.8,3,11,27.3,2,3,66.7,0,5,5,2,0,0,0,0,13,2018012210,nba.t.14
34:29,7,16,43.8,6,13,46.2,0,0,0,0,4,4,0,2,1,0,0,20,2018012514,nba.t.14
34:30,6,14,42.9,4,11,36.4,1,1,100.0,0,2,2,1,1,0,0,1,17,2018012714,nba.t.14
27:28,3,9,33.3,3,9,33.3,0,0,0,0,3,3,0,1,1,0,1,9,2018012906,nba.t.14
26:28,0,4,0.0,0,3,0.0,0,0,0,0,6,6,1,1,0,0,2,0,2018013105,nba.t.14
30:43,6,16,37.5,4,12,33.3,0,0,0,0,0,0,0,1,1,0,1,16,2018020220,nba.t.14
29:50,4,9,44.4,2,7,28.6,1,1,100.0,1,4,5,1,0,2,0,3,11,2018020308,nba.t.14
28:52,0,9,0.0,0,8,0.0,5,5,100.0,1,2,3,2,0,0,0,2,5,2018020514,nba.t.14
29:25,4,10,40.0,3,8,37.5,0,0,0,0,3,3,1,1,0,0,0,11,2018020914,nba.t.14
31:14,5,11,45.5,5,11,45.5,0,0,0,2,5,7,1,0,0,0,0,15,2018021328,nba.t.14
31:22,2,9,22.2,1,7,14.3,3,3,100.0,0,2,2,1,0,1,0,0,8,2018021420,nba.t.14
26:00,1,6,16.7,1,5,20.0,3,3,100.0,0,3,3,0,1,1,0,1,6,2018022303,nba.t.14
27:58,5,11,45.5,5,10,50.0,0,0,0,0,2,2,5,2,1,0,0,15,2018022414,nba.t.14
11:27,0,2,0.0,0,2,0.0,2,2,100.0,0,1,1,0,1,0,0,1,2,2018022714,nba.t.14
21:57,3,6,50.0,3,4,75.0,0,0,0,0,3,3,2,0,0,0,1,9,2018030814,nba.t.14
24:21,5,11,45.5,4,9,44.4,3,4,75.0,0,3,3,2,1,1,0,2,17,2018031014,nba.t.14
30:03,4,12,33.3,3,10,30.0,0,0,0,0,3,3,0,1,2,0,3,11,2018031222,nba.t.14
35:32,7,19,36.8,6,17,35.3,2,2,100.0,0,1,1,2,1,1,0,1,22,2018031423,nba.t.14
31:23,1,7,14.3,1,4,25.0,1,1,100.0,1,3,4,1,1,1,0,2,4,2018031613,nba.t.14
40:25,8,14,57.1,6,11,54.5,1,2,50.0,0,3,3,2,1,0,0,5,23,2018031914,nba.t.14
25:57,6,12,50.0,4,7,57.1,0,0,0,2,2,4,1,1,1,0,0,16,2018032114,nba.t.14
26:26,4,8,50.0,4,6,66.7,2,2,100.0,0,4,4,2,0,0,0,2,14,2018032325,nba.t.14
27:24,3,9,33.3,2,7,28.6,0,0,0,0,1,1,1,2,3,0,2,8,2018032511,nba.t.14
22:26,2,5,40.0,2,5,40.0,0,0,0,0,1,1,0,0,0,0,1,6,2018032714,nba.t.14
26:50,2,8,25.0,1,7,14.3,3,3,100.0,0,1,1,0,2,0,0,1,8,2018032914,nba.t.14
21:39,0,3,0.0,0,2,0.0,0,0,0,0,1,1,0,1,0,0,3,0,2018033114,nba.t.14
22:32,3,8,37.5,3,8,37.5,0,0,0,0,2,2,1,0,1,0,1,9,2018040314,nba.t.14
23:32,4,9,44.4,3,8,37.5,0,0,0,0,3,3,0,0,1,1,1,11,2018040401,nba.t.14
28:46,3,9,33.3,2,7,28.6,2,2,100.0,1,3,4,0,0,2,0,0,10,2018040618,nba.t.14
14:48,1,5,20.0,1,4,25.0,0,0,0,0,0,0,1,0,1,0,1,3,2018040914,nba.t.14
35:19,12,16,75.0,8,12,66.7,0,0,0,1,2,3,0,0,1,1,3,32,2018041114,nba.t.14
19:15,2,5,40.0,2,5,40.0,0,0,0,0,2,2,1,0,0,1,2,6,2018041420,nba.t.14
20:29,3,10,30.0,3,8,37.5,2,2,100.0,0,1,1,1,0,1,0,2,11,2018041620,nba.t.14
18:44,1,5,20.0,1,4,25.0,0,0,0,0,2,2,0,0,0,0,2,3,2018041914,nba.t.14
21:27,3,7,42.9,3,6,50.0,1,1,100.0,1,1,2,1,2,1,0,2,10,2018042114,nba.t.14
20:47,3,8,37.5,3,7,42.9,0,0,0,0,1,1,0,1,0,1,1,9,2018042420,nba.t.14
8:00,2,4,50.0,1,3,33.3,0,0,0,0,1,1,1,0,0,0,0,5,2018110301,nba.t.14
3:40,0,2,0.0,0,2,0.0,0,0,0,0,1,1,0,0,0,0,1,0,2018110508,nba.t.14
37:07,7,13,53.8,6,10,60.0,0,0,0,0,4,4,1,2,2,0,1,20,2018110714,nba.t.14
23:43,1,4,25.0,1,4,25.0,0,0,0,0,2,2,2,1,1,0,5,3,2018110914,nba.t.14
30:11,4,12,33.3,4,9,44.4,4,4,100.0,1,3,4,2,5,1,0,4,16,2018111014,nba.t.14
26:06,4,11,36.4,4,10,40.0,2,2,100.0,1,2,3,1,1,0,0,1,14,2018111214,nba.t.14
26:06,3,6,50.0,2,5,40.0,0,0,0,0,1,1,3,0,3,0,2,8,2018111417,nba.t.14
17:33,3,10,30.0,3,9,33.3,0,0,0,0,1,1,1,0,2,0,1,9,2018111611,nba.t.14
38:00,7,14,50.0,5,11,45.5,0,0,0,0,2,2,1,1,0,0,1,19,2018111814,nba.t.14
32:47,2,8,25.0,2,8,25.0,3,3,100.0,0,1,1,2,0,1,1,2,9,2018112014,nba.t.14
34:02,3,9,33.3,2,8,25.0,0,0,0,0,2,2,4,0,4,2,1,8,2018112304,nba.t.14
22:49,3,7,42.9,3,7,42.9,1,1,100.0,0,0,0,2,0,0,0,1,10,2018112528,nba.t.14
31:46,5,13,38.5,5,11,45.5,0,0,0,0,5,5,3,1,5,0,3,15,2018112714,nba.t.14
33:59,2,7,28.6,1,6,16.7,1,3,33.3,1,3,4,2,1,1,0,4,6,2018113014,nba.t.14
37:12,4,13,30.8,4,9,44.4,0,0,0,2,5,7,1,0,1,0,4,12,2018120214,nba.t.14
18:27,2,7,28.6,2,6,33.3,0,0,0,1,2,3,0,1,0,0,1,6,2018120414,nba.t.14
16:56,2,7,28.6,1,5,20.0,0,0,0,0,0,0,1,0,0,0,0,5,2018121226,nba.t.14
5:25,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2018121429,nba.t.14
5:00,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018122014,nba.t.14
4:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2018122319,nba.t.14
7:42,3,5,60.0,3,5,60.0,0,0,0,0,0,0,0,0,1,0,0,9,2019011515,nba.t.14
3:47,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,1,0,2019011808,nba.t.14
30:57,6,13,46.2,4,11,36.4,3,3,100.0,0,1,1,0,0,0,0,3,19,2019012718,nba.t.14
32:42,5,13,38.5,3,11,27.3,0,0,0,0,4,4,1,1,2,0,2,13,2019013014,nba.t.14
4:18,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,3,2019020114,nba.t.14
19:22,1,8,12.5,0,7,0.0,0,0,0,0,4,4,2,2,0,0,3,2,2019021108,nba.t.8
33:06,5,12,41.7,3,10,30.0,0,0,0,0,1,1,1,0,2,0,3,13,2019021302,nba.t.8
37:05,3,10,30.0,3,9,33.3,0,0,0,0,3,3,1,0,1,0,3,9,2019022201,nba.t.8
