5846,Wes Iwundu,nba.t.19,SF
5:24,0,3,0.0,0,0,0,1,2,50.0,0,2,2,0,1,0,0,1,1,2017102105,nba.t.19
7:05,2,3,66.7,0,0,0,0,0,0,0,2,2,0,2,1,0,1,4,2017102719,nba.t.19
7:19,1,2,50.0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2017110319,nba.t.19
3:01,1,1,100.0,0,0,0,0,1,0.0,0,0,0,2,0,0,0,1,2,2017110519,nba.t.19
1:51,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017110819,nba.t.19
3:29,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017120119,nba.t.19
5:59,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2017120430,nba.t.19
6:26,0,2,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2017120619,nba.t.19
16:20,1,3,33.3,0,1,0.0,0,0,0,0,3,3,0,0,1,0,1,2,2017120819,nba.t.19
26:08,3,9,33.3,1,3,33.3,0,0,0,1,2,3,2,0,0,0,2,7,2017120901,nba.t.19
32:58,3,8,37.5,0,1,0.0,0,0,0,0,3,3,2,0,0,0,1,6,2017121319,nba.t.19
18:34,1,4,25.0,0,1,0.0,0,0,0,1,0,1,0,1,0,0,0,2,2017121519,nba.t.19
13:11,2,5,40.0,1,2,50.0,0,0,0,2,3,5,1,1,1,0,0,5,2017121708,nba.t.19
19:36,1,5,20.0,0,2,0.0,0,0,0,2,1,3,1,0,0,0,1,2,2017122004,nba.t.19
15:07,2,2,100.0,0,0,0,1,2,50.0,0,2,2,1,0,1,0,0,5,2017122219,nba.t.19
24:35,5,8,62.5,1,2,50.0,1,2,50.0,0,2,2,0,1,0,1,4,12,2017122327,nba.t.19
14:49,2,3,66.7,0,1,0.0,0,0,0,1,1,2,3,0,1,0,1,4,2017122614,nba.t.19
8:16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2017122819,nba.t.19
5:01,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2017123019,nba.t.19
19:03,2,6,33.3,1,3,33.3,0,0,0,3,1,4,1,0,0,0,2,5,2018010117,nba.t.19
26:45,2,4,50.0,0,1,0.0,5,6,83.3,0,5,5,0,0,0,1,1,9,2018010319,nba.t.19
21:34,6,7,85.7,0,0,0,0,0,0,0,5,5,3,1,2,0,1,12,2018010619,nba.t.19
16:35,1,2,50.0,0,0,0,2,3,66.7,0,2,2,3,0,0,0,0,4,2018010906,nba.t.19
18:23,2,3,66.7,0,0,0,1,1,100.0,1,3,4,4,1,0,0,0,5,2018011015,nba.t.19
12:35,1,2,50.0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2018011227,nba.t.19
10:46,1,1,100.0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,2,2018011619,nba.t.19
4:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2018011805,nba.t.19
10:23,1,2,50.0,0,1,0.0,0,0,0,1,3,4,1,1,0,0,0,2,2018012102,nba.t.19
9:02,1,2,50.0,1,1,100.0,0,0,0,0,0,0,1,0,0,0,0,3,2018012319,nba.t.19
6:48,0,1,0.0,0,1,0.0,2,2,100.0,0,1,1,0,0,0,0,0,2,2018012711,nba.t.19
20:30,1,3,33.3,0,0,0,0,0,0,1,2,3,1,2,0,0,2,2,2018013010,nba.t.19
21:12,3,5,60.0,0,0,0,0,0,0,2,3,5,1,1,2,2,1,6,2018013119,nba.t.19
21:29,1,2,50.0,0,0,0,2,2,100.0,0,1,1,1,1,2,0,0,4,2018020319,nba.t.19
17:53,2,3,66.7,1,1,100.0,0,0,0,0,2,2,0,0,1,0,1,5,2018020514,nba.t.19
13:20,1,4,25.0,0,1,0.0,1,2,50.0,3,1,4,1,0,1,0,4,3,2018020619,nba.t.19
16:26,2,5,40.0,0,1,0.0,0,0,0,0,1,1,1,0,1,1,3,4,2018020819,nba.t.19
22:13,1,2,50.0,0,0,0,2,2,100.0,0,2,2,0,0,0,0,2,4,2018021019,nba.t.19
20:10,0,3,0.0,0,2,0.0,0,0,0,0,2,2,0,0,0,2,4,0,2018021204,nba.t.19
