5155,Cody Zeller,nba.t.30,C
23:24,3,5,60.0,0,0,0,2,2,100.0,1,8,9,0,2,0,1,2,8,2017101808,nba.t.30
18:33,3,7,42.9,0,0,0,0,0,0,2,4,6,1,2,0,1,4,6,2017102930,nba.t.30
18:56,4,7,57.1,0,0,0,3,3,100.0,4,4,8,0,1,0,3,4,11,2017103029,nba.t.30
18:43,2,5,40.0,0,0,0,2,2,100.0,2,6,8,1,1,0,1,1,6,2017110130,nba.t.30
16:12,1,3,33.3,0,0,0,3,6,50.0,1,3,4,0,2,2,1,3,5,2017110324,nba.t.30
22:12,6,10,60.0,0,0,0,4,7,57.1,5,6,11,0,1,0,1,5,16,2017110516,nba.t.30
17:11,3,9,33.3,0,0,0,1,2,50.0,7,0,7,0,0,0,1,1,7,2017110718,nba.t.30
20:03,2,4,50.0,0,0,0,3,7,42.9,5,1,6,0,0,0,2,3,7,2017111002,nba.t.30
22:59,2,5,40.0,0,0,0,3,4,75.0,1,2,3,1,1,0,1,5,7,2017111530,nba.t.30
20:10,1,2,50.0,0,0,0,1,2,50.0,0,4,4,2,1,1,2,3,3,2017111704,nba.t.30
18:20,2,3,66.7,0,0,0,1,1,100.0,2,4,6,1,0,0,1,5,5,2017111830,nba.t.30
17:58,4,5,80.0,1,1,100.0,1,2,50.0,1,3,4,2,2,0,0,1,10,2017112030,nba.t.30
15:44,0,2,0.0,0,0,0,4,4,100.0,1,2,3,1,1,0,0,1,4,2017112230,nba.t.30
23:31,2,6,33.3,0,0,0,0,0,0,2,4,6,0,0,0,0,2,4,2017112405,nba.t.30
22:29,4,5,80.0,0,0,0,0,0,0,2,0,2,1,1,3,1,3,8,2017112530,nba.t.30
15:56,0,1,0.0,0,0,0,6,8,75.0,1,1,2,3,2,0,0,2,6,2017112928,nba.t.30
31:27,4,6,66.7,0,0,0,4,4,100.0,4,1,5,1,2,2,2,4,12,2017120114,nba.t.30
18:53,1,3,33.3,0,0,0,4,4,100.0,1,2,3,0,2,1,2,2,6,2017120430,nba.t.30
15:30,3,7,42.9,0,0,0,0,0,0,4,4,8,2,0,0,1,1,6,2017120630,nba.t.30
15:59,2,6,33.3,0,0,0,1,2,50.0,1,2,3,1,2,1,0,4,5,2018020230,nba.t.30
14:14,2,2,100.0,0,0,0,3,3,100.0,0,3,3,2,1,0,0,4,7,2018020421,nba.t.30
17:01,2,3,66.7,0,0,0,4,4,100.0,3,7,10,1,2,0,0,2,8,2018020507,nba.t.30
