4507,Goran Dragic,nba.t.14,PG
30:37,6,19,31.6,1,4,25.0,4,4,100.0,3,2,5,6,0,1,0,0,17,2017101819,nba.t.14
32:09,9,13,69.2,2,2,100.0,3,3,100.0,1,4,5,3,2,0,0,2,23,2017102114,nba.t.14
32:35,7,16,43.8,2,5,40.0,3,6,50.0,0,1,1,6,2,1,0,1,19,2017102314,nba.t.14
37:23,9,16,56.3,2,4,50.0,0,0,0,1,3,4,1,1,1,0,2,20,2017102514,nba.t.14
36:24,9,15,60.0,1,4,25.0,3,3,100.0,0,3,3,4,2,0,1,3,22,2017102814,nba.t.14
39:08,8,16,50.0,1,4,25.0,1,2,50.0,1,5,6,5,6,1,0,4,18,2017103014,nba.t.14
34:23,7,17,41.2,2,7,28.6,4,5,80.0,0,5,5,6,2,1,0,3,20,2017110114,nba.t.14
34:15,8,15,53.3,4,7,57.1,3,4,75.0,0,3,3,7,1,2,0,5,23,2017110307,nba.t.14
32:23,3,9,33.3,2,5,40.0,4,6,66.7,1,3,4,6,2,1,0,4,12,2017110512,nba.t.14
31:05,8,18,44.4,1,3,33.3,2,4,50.0,1,2,3,4,3,1,0,2,19,2017110609,nba.t.14
38:22,9,19,47.4,1,5,20.0,10,10,100.0,2,7,9,4,1,0,0,3,29,2017110821,nba.t.14
32:49,7,17,41.2,1,4,25.0,3,3,100.0,1,1,2,3,5,1,0,3,18,2017111026,nba.t.14
34:35,6,14,42.9,2,4,50.0,4,4,100.0,1,3,4,7,2,0,1,2,18,2017111208,nba.t.14
37:06,9,17,52.9,3,6,50.0,0,0,0,1,3,4,2,3,1,0,1,21,2017111514,nba.t.14
35:03,3,11,27.3,0,4,0.0,0,0,0,0,5,5,7,4,2,0,1,6,2017111727,nba.t.14
26:56,3,8,37.5,2,4,50.0,0,0,0,1,4,5,4,4,1,0,3,8,2017111914,nba.t.14
30:39,8,17,47.1,2,4,50.0,9,10,90.0,0,5,5,4,3,1,0,0,27,2017112214,nba.t.14
31:29,7,14,50.0,5,8,62.5,1,2,50.0,0,4,4,6,2,2,0,2,20,2017112416,nba.t.14
33:41,7,11,63.6,4,7,57.1,6,7,85.7,0,2,2,3,3,0,0,3,24,2017112604,nba.t.14
23:12,1,5,20.0,0,2,0.0,5,8,62.5,0,2,2,4,0,1,0,2,7,2017112805,nba.t.14
23:15,3,12,25.0,0,3,0.0,0,0,0,1,1,2,3,0,0,0,1,6,2017112918,nba.t.14
27:37,3,12,25.0,0,3,0.0,1,2,50.0,1,3,4,5,5,0,0,4,7,2017120114,nba.t.14
25:29,7,10,70.0,4,4,100.0,2,3,66.7,0,3,3,1,1,2,0,1,20,2017120314,nba.t.14
28:58,3,11,27.3,0,2,0.0,2,2,100.0,0,4,4,6,3,1,0,0,8,2017120624,nba.t.14
28:22,9,19,47.4,1,3,33.3,1,3,33.3,0,7,7,3,1,2,0,2,20,2017120917,nba.t.14
25:25,7,12,58.3,1,3,33.3,4,4,100.0,1,4,5,5,2,0,0,0,19,2017121129,nba.t.14
30:24,4,12,33.3,0,1,0.0,3,6,50.0,1,4,5,3,3,1,0,4,11,2017121314,nba.t.14
26:21,2,10,20.0,0,3,0.0,4,4,100.0,1,2,3,7,4,1,2,1,8,2017121530,nba.t.14
30:08,4,11,36.4,1,3,33.3,1,3,33.3,0,2,2,2,1,1,1,5,10,2017121614,nba.t.14
29:35,5,15,33.3,0,3,0.0,3,4,75.0,2,2,4,2,1,0,1,2,13,2017122314,nba.t.14
29:33,6,18,33.3,1,5,20.0,1,2,50.0,0,4,4,6,5,2,0,2,14,2017122614,nba.t.14
23:21,3,12,25.0,0,3,0.0,5,6,83.3,2,2,4,5,1,2,0,2,11,2017122914,nba.t.14
38:23,11,22,50.0,2,4,50.0,1,1,100.0,1,3,4,8,2,2,1,2,25,2017123019,nba.t.14
36:41,9,19,47.4,3,5,60.0,3,4,75.0,0,5,5,13,3,0,0,2,24,2018010314,nba.t.14
39:59,8,18,44.4,3,8,37.5,0,0,0,0,6,6,6,5,0,0,3,19,2018010514,nba.t.14
33:39,6,18,33.3,1,6,16.7,3,3,100.0,0,3,3,6,3,1,0,2,16,2018010714,nba.t.14
39:27,10,21,47.6,1,3,33.3,3,5,60.0,3,9,12,4,1,1,1,2,24,2018010928,nba.t.14
30:44,8,16,50.0,1,4,25.0,3,4,75.0,1,2,3,9,4,1,0,4,20,2018011011,nba.t.14
32:59,9,17,52.9,4,6,66.7,3,4,75.0,0,3,3,2,2,1,0,0,25,2018011414,nba.t.14
38:01,7,17,41.2,0,6,0.0,8,9,88.9,0,5,5,9,2,0,0,6,22,2018011504,nba.t.14
33:01,6,13,46.2,1,3,33.3,2,3,66.7,0,4,4,5,6,0,0,2,15,2018011715,nba.t.14
31:45,6,16,37.5,0,2,0.0,5,8,62.5,1,3,4,4,1,0,1,2,17,2018011917,nba.t.14
31:24,8,14,57.1,3,5,60.0,4,4,100.0,1,1,2,1,3,1,0,3,23,2018012514,nba.t.14
23:26,2,8,25.0,0,3,0.0,1,4,25.0,0,1,1,4,2,0,0,1,5,2018012714,nba.t.14
28:27,6,14,42.9,1,2,50.0,0,0,0,1,3,4,3,0,1,1,3,13,2018012906,nba.t.14
33:49,7,17,41.2,1,5,20.0,3,4,75.0,0,3,3,6,2,1,0,3,18,2018013105,nba.t.14
22:37,4,12,33.3,0,3,0.0,2,2,100.0,0,2,2,1,2,1,0,2,10,2018020220,nba.t.14
35:04,13,23,56.5,4,6,66.7,3,3,100.0,0,2,2,6,0,2,1,2,33,2018020308,nba.t.14
35:39,5,13,38.5,1,4,25.0,2,4,50.0,3,6,9,7,4,1,0,5,13,2018020514,nba.t.14
38:18,11,17,64.7,2,4,50.0,6,7,85.7,1,2,3,6,1,1,0,3,30,2018020714,nba.t.14
27:19,1,11,9.1,1,4,25.0,3,3,100.0,0,2,2,3,0,0,0,1,6,2018020914,nba.t.14
31:12,10,19,52.6,3,5,60.0,5,6,83.3,1,1,2,4,3,1,0,3,28,2018021328,nba.t.14
32:39,6,14,42.9,2,5,40.0,4,6,66.7,0,3,3,4,0,0,0,3,18,2018021420,nba.t.14
