4486,Serge Ibaka,nba.t.28,C
24:14,3,8,37.5,2,4,50.0,0,0,0,1,3,4,0,0,0,2,2,8,2017101928,nba.t.28
24:33,7,12,58.3,5,9,55.6,2,2,100.0,0,5,5,2,1,0,2,2,21,2017102128,nba.t.28
27:17,5,10,50.0,2,6,33.3,1,2,50.0,0,4,4,0,1,0,0,6,13,2017102324,nba.t.28
27:46,5,12,41.7,1,6,16.7,4,4,100.0,0,4,4,0,2,0,2,1,15,2017102509,nba.t.28
33:46,8,10,80.0,0,1,0.0,2,2,100.0,2,6,8,0,1,0,0,4,18,2017102713,nba.t.28
18:19,4,10,40.0,1,6,16.7,2,4,50.0,0,3,3,1,1,0,0,2,11,2017110107,nba.t.28
26:34,4,7,57.1,2,5,40.0,0,0,0,1,4,5,0,1,0,1,2,10,2017110326,nba.t.28
28:46,2,8,25.0,2,6,33.3,1,2,50.0,1,9,10,0,2,2,1,4,7,2017110528,nba.t.28
28:54,7,11,63.6,2,4,50.0,0,2,0.0,1,4,5,0,0,0,0,4,16,2017110728,nba.t.28
30:35,8,14,57.1,3,6,50.0,0,0,0,1,7,8,3,0,0,2,4,19,2017110928,nba.t.28
30:10,3,4,75.0,1,1,100.0,1,1,100.0,0,6,6,1,2,1,1,3,8,2017111202,nba.t.28
24:52,2,5,40.0,1,2,50.0,0,2,0.0,0,5,5,0,1,0,2,3,5,2017111410,nba.t.28
29:38,4,7,57.1,2,4,50.0,2,2,100.0,0,4,4,0,2,1,1,5,12,2017111503,nba.t.28
26:12,4,10,40.0,1,5,20.0,0,0,0,2,6,8,0,1,0,1,2,9,2017111928,nba.t.28
29:18,4,14,28.6,0,5,0.0,1,2,50.0,1,1,2,1,0,0,4,4,9,2017112218,nba.t.28
27:02,5,10,50.0,0,2,0.0,0,1,0.0,0,7,7,1,3,1,1,5,10,2017112411,nba.t.28
19:17,5,11,45.5,0,2,0.0,2,2,100.0,2,2,4,0,1,0,2,0,12,2017112501,nba.t.28
29:31,4,12,33.3,0,3,0.0,0,0,0,2,6,8,1,2,1,1,0,8,2017112928,nba.t.28
25:27,6,10,60.0,3,4,75.0,0,0,0,1,7,8,0,2,0,2,3,15,2017120128,nba.t.28
32:59,8,13,61.5,2,5,40.0,1,1,100.0,0,6,6,1,0,1,3,3,19,2017120528,nba.t.28
26:35,7,12,58.3,4,5,80.0,3,4,75.0,1,1,2,1,1,1,1,3,21,2017120829,nba.t.28
28:43,8,13,61.5,4,7,57.1,0,0,0,0,4,4,1,0,0,1,5,20,2017121023,nba.t.28
32:58,7,17,41.2,2,7,28.6,1,2,50.0,0,6,6,1,1,0,3,2,17,2017121112,nba.t.28
34:13,8,11,72.7,3,3,100.0,2,2,100.0,3,10,13,1,0,0,1,4,21,2017121321,nba.t.28
28:16,8,15,53.3,2,4,50.0,0,0,0,1,7,8,2,2,0,1,3,18,2017121528,nba.t.28
27:12,11,16,68.8,2,3,66.7,0,0,0,1,4,5,2,1,0,2,2,24,2017122030,nba.t.28
34:25,4,13,30.8,0,3,0.0,4,4,100.0,3,5,8,0,1,2,1,2,12,2017122120,nba.t.28
24:34,6,10,60.0,1,2,50.0,4,4,100.0,0,6,6,0,3,0,1,4,17,2017122328,nba.t.28
31:08,4,13,30.8,0,4,0.0,3,5,60.0,4,8,12,0,2,0,3,3,11,2017122606,nba.t.28
26:31,3,7,42.9,1,2,50.0,0,0,0,0,2,2,2,1,0,0,4,7,2017122725,nba.t.28
37:36,5,19,26.3,0,5,0.0,1,1,100.0,2,6,8,2,2,2,4,2,11,2018010128,nba.t.28
27:20,7,12,58.3,1,3,33.3,1,1,100.0,0,7,7,1,1,0,3,4,16,2018010304,nba.t.28
28:58,8,12,66.7,1,5,20.0,4,4,100.0,2,3,5,0,2,1,0,1,21,2018010515,nba.t.28
38:40,4,11,36.4,1,3,33.3,2,2,100.0,3,9,12,0,2,2,6,3,11,2018010817,nba.t.28
21:40,4,10,40.0,1,2,50.0,2,3,66.7,1,4,5,0,0,0,2,1,11,2018010928,nba.t.28
29:16,5,12,41.7,2,5,40.0,2,2,100.0,0,5,5,0,1,0,0,2,14,2018011328,nba.t.28
17:00,5,13,38.5,0,2,0.0,0,0,0,1,4,5,2,0,0,0,2,10,2018011520,nba.t.28
23:30,1,5,20.0,0,1,0.0,0,0,0,1,2,3,1,1,0,0,1,2,2018011728,nba.t.28
30:20,2,7,28.6,0,3,0.0,0,0,0,0,7,7,2,1,0,0,4,4,2018011928,nba.t.28
32:58,6,11,54.5,1,4,25.0,0,0,0,1,4,5,0,1,0,1,4,13,2018012016,nba.t.28
24:16,4,9,44.4,2,4,50.0,2,2,100.0,1,2,3,2,1,1,1,4,12,2018012401,nba.t.28
29:42,4,10,40.0,1,5,20.0,1,2,50.0,1,9,10,0,1,0,1,3,10,2018012628,nba.t.28
24:28,3,5,60.0,1,1,100.0,4,4,100.0,1,8,9,0,1,0,3,4,11,2018012828,nba.t.28
34:03,6,11,54.5,2,5,40.0,1,2,50.0,0,6,6,3,1,0,1,3,15,2018013028,nba.t.28
35:24,7,11,63.6,1,3,33.3,1,1,100.0,0,3,3,1,2,0,0,3,16,2018020127,nba.t.28
