5256,Dewayne Dedmon,nba.t.1,C
25:36,3,6,50.0,0,0,0,3,4,75.0,2,5,7,1,4,0,3,2,9,2017101806,nba.t.1
24:31,5,9,55.6,1,1,100.0,0,0,0,2,5,7,2,1,1,1,2,11,2017102030,nba.t.1
20:42,3,5,60.0,1,3,33.3,0,0,0,1,6,7,0,0,1,0,4,7,2017102217,nba.t.1
29:34,0,5,0.0,0,2,0.0,0,0,0,0,6,6,1,0,1,0,1,0,2017102314,nba.t.1
23:08,2,5,40.0,0,1,0.0,0,0,0,1,9,10,4,0,0,1,3,4,2017102604,nba.t.1
30:53,4,9,44.4,1,2,50.0,4,4,100.0,2,8,10,1,0,0,1,4,13,2017102701,nba.t.1
17:25,4,5,80.0,0,0,0,0,0,0,0,5,5,0,2,0,0,1,8,2017102901,nba.t.1
21:34,4,10,40.0,0,0,0,2,3,66.7,4,5,9,0,3,0,1,5,10,2017110120,nba.t.1
22:24,4,5,80.0,1,2,50.0,0,0,0,0,7,7,0,0,0,1,1,9,2017110301,nba.t.1
22:39,7,10,70.0,0,1,0.0,1,1,100.0,2,5,7,0,3,0,0,2,15,2017110505,nba.t.1
35:38,8,14,57.1,1,1,100.0,2,2,100.0,3,9,12,2,2,0,2,3,19,2017110601,nba.t.1
22:21,6,7,85.7,1,1,100.0,0,0,0,2,7,9,1,3,1,1,4,13,2017111008,nba.t.1
27:04,5,8,62.5,0,3,0.0,3,3,100.0,4,4,8,0,5,1,0,2,13,2017111127,nba.t.1
12:59,5,5,100.0,1,1,100.0,0,0,0,3,3,6,1,1,0,0,4,11,2017111303,nba.t.1
23:53,9,10,90.0,1,1,100.0,1,3,33.3,5,9,14,5,0,2,2,3,20,2017111501,nba.t.1
22:11,3,5,60.0,0,0,0,0,1,0.0,0,8,8,2,3,0,0,4,6,2017111801,nba.t.1
27:20,5,8,62.5,1,1,100.0,0,1,0.0,2,7,9,1,4,1,2,5,11,2017112024,nba.t.1
28:40,6,8,75.0,3,4,75.0,2,4,50.0,3,3,6,1,1,0,1,4,17,2017112201,nba.t.1
25:21,6,8,75.0,1,2,50.0,3,4,75.0,3,3,6,3,2,0,1,4,16,2017112401,nba.t.1
22:35,3,11,27.3,1,3,33.3,2,2,100.0,0,2,2,3,1,0,0,2,9,2017112501,nba.t.1
20:17,3,6,50.0,0,2,0.0,0,0,0,1,2,3,0,1,1,1,1,6,2018010812,nba.t.1
18:01,3,6,50.0,0,1,0.0,3,3,100.0,2,7,9,1,0,0,1,3,9,2018011007,nba.t.1
22:36,5,11,45.5,1,4,25.0,0,0,0,2,7,9,1,0,0,1,6,11,2018011201,nba.t.1
25:54,4,8,50.0,1,3,33.3,3,3,100.0,3,7,10,2,1,1,0,3,12,2018011501,nba.t.1
20:23,2,9,22.2,0,3,0.0,0,0,0,2,8,10,3,1,1,0,6,4,2018011701,nba.t.1
22:59,5,10,50.0,1,4,25.0,0,0,0,2,9,11,2,0,0,1,5,11,2018012001,nba.t.1
21:00,3,10,30.0,1,3,33.3,0,0,0,3,6,9,1,2,0,1,3,7,2018012201,nba.t.1
18:03,2,4,50.0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,4,2018012401,nba.t.1
20:56,0,3,0.0,0,1,0.0,1,2,50.0,1,8,9,3,3,0,0,0,1,2018012630,nba.t.1
22:44,7,9,77.8,0,1,0.0,0,0,0,2,3,5,1,1,0,0,2,14,2018012701,nba.t.1
18:37,3,3,100.0,2,2,100.0,2,2,100.0,1,5,6,2,2,0,0,2,10,2018012901,nba.t.1
22:34,3,4,75.0,1,1,100.0,2,2,100.0,0,5,5,2,0,1,0,2,9,2018013101,nba.t.1
20:59,4,6,66.7,1,3,33.3,0,0,0,2,5,7,1,0,1,0,2,9,2018020202,nba.t.1
29:23,4,9,44.4,1,3,33.3,3,4,75.0,4,10,14,1,1,0,0,1,12,2018020418,nba.t.1
19:13,5,6,83.3,1,1,100.0,0,0,0,0,2,2,1,0,1,1,3,11,2018020601,nba.t.1
23:54,3,11,27.3,2,8,25.0,0,0,0,0,2,2,3,2,1,1,4,8,2018020819,nba.t.1
23:21,1,2,50.0,1,2,50.0,0,0,0,0,4,4,2,0,1,1,2,3,2018020901,nba.t.1
31:25,7,9,77.8,1,1,100.0,5,6,83.3,2,11,13,1,2,3,1,4,20,2018021101,nba.t.1
27:34,5,8,62.5,2,3,66.7,1,1,100.0,2,8,10,0,1,1,1,2,13,2018021315,nba.t.1
25:12,4,9,44.4,0,3,0.0,0,0,0,0,7,7,0,1,0,0,2,8,2018021408,nba.t.1
11:32,1,2,50.0,1,2,50.0,0,0,0,0,2,2,0,0,0,0,2,3,2018022311,nba.t.1
25:19,3,8,37.5,1,4,25.0,0,0,0,2,5,7,3,1,1,0,1,7,2018022601,nba.t.1
29:02,6,8,75.0,3,3,100.0,0,1,0.0,1,8,9,1,5,2,4,3,15,2018022801,nba.t.1
32:16,2,10,20.0,0,3,0.0,2,2,100.0,2,5,7,1,1,2,0,2,6,2018030201,nba.t.1
21:46,3,8,37.5,1,4,25.0,0,0,0,1,3,4,1,1,1,2,0,7,2018030401,nba.t.1
26:45,4,6,66.7,0,2,0.0,4,4,100.0,3,7,10,2,1,1,3,5,12,2018030628,nba.t.1
26:52,4,7,57.1,0,1,0.0,0,0,0,0,7,7,1,3,2,1,1,8,2018030911,nba.t.1
