6211,Darius Bazley,nba.t.25,PF
19:15,0,3,0.0,0,1,0.0,0,0,0,0,3,3,0,1,0,1,2,0,2019102326,nba.t.25
15:04,2,3,66.7,0,0,0,1,2,50.0,0,2,2,0,0,1,0,0,5,2019102525,nba.t.25
26:19,2,3,66.7,1,2,50.0,0,0,0,0,7,7,2,4,0,0,1,5,2019102725,nba.t.25
11:39,1,2,50.0,1,2,50.0,0,0,0,0,4,4,1,1,0,0,1,3,2019102810,nba.t.25
12:36,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,2019103025,nba.t.25
18:45,5,10,50.0,3,6,50.0,4,4,100.0,2,3,5,0,1,0,1,0,17,2019110225,nba.t.25
23:45,4,11,36.4,2,5,40.0,0,0,0,0,6,6,1,0,2,0,2,10,2019110525,nba.t.25
15:50,0,4,0.0,0,4,0.0,0,0,0,0,4,4,1,0,0,0,0,0,2019110724,nba.t.25
17:33,3,4,75.0,3,3,100.0,0,0,0,0,3,3,1,2,0,0,1,9,2019110925,nba.t.25
18:13,0,2,0.0,0,2,0.0,0,2,0.0,0,4,4,2,1,0,1,1,0,2019111025,nba.t.25
22:51,3,6,50.0,1,2,50.0,1,2,50.0,2,4,6,0,0,0,0,1,8,2019111211,nba.t.25
16:46,2,2,100.0,0,0,0,1,2,50.0,0,1,1,0,0,0,0,0,5,2019111525,nba.t.25
14:13,0,4,0.0,0,3,0.0,0,0,0,0,2,2,0,0,0,0,0,0,2019111812,nba.t.25
13:24,1,1,100.0,0,0,0,0,0,0,0,3,3,0,1,1,0,4,2,2019111913,nba.t.25
15:40,4,5,80.0,1,2,50.0,0,0,0,1,3,4,1,1,1,2,1,9,2019112225,nba.t.25
12:20,1,4,25.0,0,1,0.0,0,0,0,2,2,4,0,0,0,2,0,2,2019112509,nba.t.25
21:00,1,3,33.3,1,2,50.0,1,2,50.0,0,4,4,0,0,1,0,1,4,2019112722,nba.t.25
14:55,2,3,66.7,1,1,100.0,0,0,0,0,1,1,1,0,0,2,1,5,2019112925,nba.t.25
14:22,0,3,0.0,0,1,0.0,0,0,0,0,2,2,0,1,0,0,1,0,2019120103,nba.t.25
11:35,0,2,0.0,0,1,0.0,1,2,50.0,0,3,3,2,0,0,0,0,1,2019120425,nba.t.25
16:06,1,2,50.0,0,0,0,0,0,0,0,4,4,0,1,1,0,1,2,2019120625,nba.t.25
15:23,1,6,16.7,1,4,25.0,0,0,0,1,5,6,0,0,1,0,1,3,2019120822,nba.t.25
25:57,0,2,0.0,0,0,0,2,2,100.0,0,7,7,0,2,0,1,2,2,2019120926,nba.t.25
