6029,Lonnie Walker IV,nba.t.24,SG
4:43,1,2,50.0,1,1,100.0,0,0,0,0,1,1,0,0,0,0,0,3,2019010324,nba.t.24
15:14,3,6,50.0,1,2,50.0,0,0,0,0,5,5,1,1,1,0,2,7,2019012603,nba.t.24
4:50,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,1,0,2019012724,nba.t.24
4:04,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019012924,nba.t.24
1:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019020423,nba.t.24
25:52,0,10,0.0,0,2,0.0,4,4,100.0,0,3,3,1,3,2,0,0,4,2019020609,nba.t.24
2:23,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019030224,nba.t.24
5:18,1,2,50.0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2019031524,nba.t.24
6:44,1,3,33.3,0,0,0,2,2,100.0,0,1,1,1,0,1,1,1,4,2019032210,nba.t.24
2:21,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2019032402,nba.t.24
0:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019032630,nba.t.24
2:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019032824,nba.t.24
4:46,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2019040224,nba.t.24
15:41,6,11,54.5,3,5,60.0,1,2,50.0,0,2,2,0,0,0,0,0,16,2019040307,nba.t.24
4:42,0,2,0.0,0,2,0.0,0,0,0,0,1,1,2,0,0,0,0,0,2019040527,nba.t.24
12:10,3,3,100.0,0,0,0,1,2,50.0,0,1,1,2,0,1,1,0,7,2019040705,nba.t.24
3:52,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019041024,nba.t.24
0:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019041307,nba.t.24
1:15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019041607,nba.t.24
0:53,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019041824,nba.t.24
5:01,1,2,50.0,0,1,0.0,0,0,0,0,0,0,2,0,0,0,0,2,2019042024,nba.t.24
12:00,1,3,33.3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2019042307,nba.t.24
1:45,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2019042524,nba.t.24
4:56,1,1,100.0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2019102624,nba.t.24
4:59,0,1,0.0,0,1,0.0,0,0,0,0,2,2,0,0,0,0,2,0,2019103112,nba.t.24
2:11,0,1,0.0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,1,2019110109,nba.t.24
2:21,0,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2019110501,nba.t.24
0:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019110724,nba.t.24
9:02,1,7,14.3,0,1,0.0,0,1,0.0,1,2,3,1,1,0,1,1,2,2019110924,nba.t.24
4:08,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2019111316,nba.t.24
11:05,2,3,66.7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2019111624,nba.t.24
2:19,0,0,0,0,0,0,0,2,0.0,0,0,0,1,0,0,0,0,0,2019112220,nba.t.24
7:21,1,2,50.0,0,0,0,0,2,0.0,0,0,0,1,0,0,0,0,2,2019112318,nba.t.24
1:10,0,2,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2019112524,nba.t.24
13:22,5,8,62.5,1,2,50.0,0,0,0,0,1,1,0,0,0,0,0,11,2019112724,nba.t.24
1:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019112924,nba.t.24
16:16,6,12,50.0,1,3,33.3,0,0,0,2,0,2,2,0,1,0,0,13,2019120108,nba.t.24
34:53,10,18,55.6,4,7,57.1,4,6,66.7,0,4,4,0,2,3,1,5,28,2019120324,nba.t.24
11:56,1,5,20.0,0,2,0.0,0,0,0,2,2,4,2,1,0,0,1,2,2019120624,nba.t.24
24:03,4,5,80.0,0,0,0,2,2,100.0,0,2,2,0,1,1,1,2,10,2019121224,nba.t.24
21:18,5,8,62.5,1,1,100.0,5,5,100.0,0,3,3,1,0,0,0,4,16,2019121421,nba.t.24
10:02,0,1,0.0,0,1,0.0,0,0,0,0,2,2,0,2,0,0,2,0,2019121610,nba.t.24
14:12,1,7,14.3,1,2,50.0,1,2,50.0,1,5,6,2,0,1,0,0,4,2019121924,nba.t.24
16:57,2,6,33.3,0,2,0.0,0,0,0,1,1,2,1,3,0,0,2,4,2019122124,nba.t.24
3:31,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2019122329,nba.t.24
16:15,4,8,50.0,0,1,0.0,0,0,0,1,0,1,0,1,0,0,3,8,2019122824,nba.t.24
11:03,3,6,50.0,1,2,50.0,0,0,0,1,2,3,0,0,0,1,4,7,2019123124,nba.t.24
21:12,6,10,60.0,2,3,66.7,2,2,100.0,2,5,7,1,0,0,0,0,16,2020010224,nba.t.24
25:37,3,11,27.3,0,3,0.0,2,2,100.0,0,1,1,1,2,2,0,2,8,2020010415,nba.t.24
19:30,3,6,50.0,1,2,50.0,1,2,50.0,0,7,7,2,1,0,0,2,8,2020010624,nba.t.24
19:13,7,11,63.6,2,5,40.0,2,2,100.0,0,3,3,1,1,1,0,4,18,2020010802,nba.t.24
14:45,1,5,20.0,1,2,50.0,0,0,0,0,2,2,0,1,1,0,0,3,2020011029,nba.t.24
10:33,1,4,25.0,0,1,0.0,0,0,0,0,2,2,0,1,1,0,0,2,2020011228,nba.t.24
8:11,1,4,25.0,0,1,0.0,0,0,0,0,3,3,0,0,0,0,0,2,2020011514,nba.t.24
16:36,4,7,57.1,1,2,50.0,0,0,0,0,1,1,3,0,1,0,2,9,2020011724,nba.t.24
19:47,2,8,25.0,1,2,50.0,2,2,100.0,0,3,3,2,0,0,0,1,7,2020011924,nba.t.24
17:33,1,3,33.3,1,2,50.0,0,0,0,0,1,1,0,0,1,1,1,3,2020012021,nba.t.24
13:28,2,4,50.0,1,1,100.0,1,2,50.0,0,1,1,0,0,1,0,1,6,2020012203,nba.t.24
16:49,3,6,50.0,0,1,0.0,3,3,100.0,0,0,0,2,0,1,0,2,9,2020012424,nba.t.24
16:21,2,4,50.0,2,3,66.7,3,4,75.0,0,1,1,0,1,2,0,0,9,2020012624,nba.t.24
14:20,2,4,50.0,1,1,100.0,0,0,0,0,1,1,0,0,0,0,2,5,2020012704,nba.t.24
15:22,1,2,50.0,0,0,0,2,2,100.0,0,2,2,1,1,0,0,2,4,2020012924,nba.t.24
19:16,3,6,50.0,0,1,0.0,0,0,0,0,3,3,4,0,1,0,1,6,2020020124,nba.t.24
20:49,1,4,25.0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,2020020312,nba.t.24
15:13,4,8,50.0,2,2,100.0,1,2,50.0,2,1,3,0,1,0,1,1,11,2020020413,nba.t.24
12:45,1,3,33.3,0,1,0.0,0,0,0,0,1,1,0,0,0,1,0,2,2020020622,nba.t.24
19:34,3,8,37.5,0,3,0.0,2,3,66.7,0,1,1,1,2,1,0,1,8,2020020823,nba.t.24
26:52,2,6,33.3,0,0,0,0,1,0.0,3,2,5,4,2,2,0,3,4,2020021007,nba.t.24
24:48,2,5,40.0,0,1,0.0,2,2,100.0,1,3,4,0,0,3,0,3,6,2020021125,nba.t.24
12:29,1,3,33.3,0,0,0,2,2,100.0,0,2,2,0,0,0,0,1,4,2020022126,nba.t.24
23:26,1,5,20.0,0,1,0.0,0,0,0,0,4,4,3,0,0,1,1,2,2020022325,nba.t.24
