6040,Dzanan Musa,nba.t.17,SF
6:33,1,3,33.3,0,2,0.0,0,2,0.0,1,1,2,1,0,1,0,0,2,2018102011,nba.t.17
3:50,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2018102405,nba.t.17
4:09,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2018102918,nba.t.17
3:09,2,4,50.0,0,2,0.0,0,0,0,0,0,0,0,1,0,0,1,4,2018110417,nba.t.17
3:04,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,1,0,0,0,0,2018111417,nba.t.17
0:59,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018111627,nba.t.17
4:25,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2018120127,nba.t.17
7:49,2,6,33.3,0,3,0.0,0,0,0,0,1,1,0,1,0,0,0,4,2019020417,nba.t.17
5:19,1,2,50.0,1,1,100.0,0,0,0,0,1,1,1,0,0,0,0,3,2019041017,nba.t.17
10:05,2,2,100.0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,4,2019041520,nba.t.17
4:33,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,1,0,2019042320,nba.t.17
1:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019103017,nba.t.17
4:25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2019110117,nba.t.17
5:36,1,3,33.3,0,2,0.0,0,0,0,0,1,1,0,0,0,0,1,2,2019110822,nba.t.17
20:55,4,10,40.0,0,5,0.0,4,4,100.0,0,6,6,0,2,0,0,1,12,2019111021,nba.t.17
15:25,4,5,80.0,1,2,50.0,0,0,0,0,0,0,1,0,0,0,2,9,2019111226,nba.t.17
18:49,2,5,40.0,2,3,66.7,4,4,100.0,0,2,2,1,3,0,0,0,10,2019111407,nba.t.17
29:11,2,9,22.2,1,6,16.7,0,0,0,0,7,7,5,2,2,0,1,5,2019111604,nba.t.17
15:39,0,4,0.0,0,1,0.0,3,4,75.0,0,2,2,1,1,0,0,1,3,2019111817,nba.t.17
19:35,2,9,22.2,0,4,0.0,0,0,0,4,3,7,1,2,2,0,1,4,2019112017,nba.t.17
20:07,2,5,40.0,0,2,0.0,6,8,75.0,2,4,6,1,0,1,0,1,10,2019112217,nba.t.17
21:17,2,6,33.3,1,3,33.3,0,2,0.0,0,3,3,3,2,1,0,0,5,2019112418,nba.t.17
22:48,3,9,33.3,1,4,25.0,1,2,50.0,0,3,3,1,2,0,0,3,8,2019112505,nba.t.17
15:54,2,6,33.3,0,3,0.0,0,0,0,0,2,2,0,2,0,1,1,4,2019112702,nba.t.17
16:45,1,4,25.0,1,3,33.3,1,2,50.0,1,1,2,2,3,1,0,1,4,2019112917,nba.t.17
12:01,0,1,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2019120117,nba.t.17
13:35,1,6,16.7,0,2,0.0,3,3,100.0,0,1,1,2,0,0,0,1,5,2019120401,nba.t.17
11:59,0,3,0.0,0,1,0.0,0,0,0,1,2,3,3,1,0,0,2,0,2019120630,nba.t.17
12:53,3,5,60.0,1,3,33.3,0,0,0,0,2,2,0,0,1,0,0,7,2019120817,nba.t.17
16:01,1,3,33.3,1,3,33.3,1,2,50.0,1,1,2,0,1,1,0,1,4,2019121117,nba.t.17
2:31,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019121428,nba.t.17
4:34,0,3,0.0,0,2,0.0,0,0,0,1,1,2,0,1,0,0,0,0,2019121517,nba.t.17
1:03,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2019121924,nba.t.17
4:35,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2019122617,nba.t.17
17:10,6,7,85.7,2,3,66.7,0,0,0,0,0,0,3,0,0,0,0,14,2020010206,nba.t.17
2:07,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2020010417,nba.t.17
13:56,1,4,25.0,0,0,0,4,4,100.0,0,0,0,0,0,1,0,1,6,2020010619,nba.t.17
11:42,2,5,40.0,2,3,66.7,0,0,0,3,2,5,1,1,0,0,1,6,2020011017,nba.t.17
6:51,1,2,50.0,0,1,0.0,2,2,100.0,0,2,2,0,1,0,0,0,4,2020011217,nba.t.17
12:39,1,6,16.7,1,3,33.3,4,4,100.0,5,1,6,0,0,1,0,1,7,2020011817,nba.t.17
12:21,1,5,20.0,0,3,0.0,0,3,0.0,0,0,0,1,1,1,0,2,2,2020012017,nba.t.17
4:24,0,3,0.0,0,1,0.0,0,0,0,0,2,2,1,1,0,0,1,0,2020012317,nba.t.17
2:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020012618,nba.t.17
0:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020012917,nba.t.17
3:11,1,1,100.0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,2020020317,nba.t.17
9:27,4,4,100.0,1,1,100.0,0,0,0,0,4,4,0,0,0,0,0,9,2020020517,nba.t.17
