6224,Cody Martin,nba.t.30,SF
17:21,1,4,25.0,0,2,0.0,2,2,100.0,0,4,4,1,0,2,0,1,4,2019102530,nba.t.30
1:44,1,1,100.0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,3,2019102713,nba.t.30
3:44,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019102812,nba.t.30
4:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2019103023,nba.t.30
4:28,0,0,0,0,0,0,1,2,50.0,1,1,2,0,0,0,1,0,1,2019110209,nba.t.30
33:28,0,2,0.0,0,0,0,0,0,0,2,9,11,3,1,1,0,4,0,2019110530,nba.t.30
16:26,2,4,50.0,0,1,0.0,3,3,100.0,0,3,3,3,0,2,0,1,7,2019110730,nba.t.30
21:08,4,7,57.1,0,2,0.0,1,2,50.0,0,3,3,2,1,2,0,4,9,2019110930,nba.t.30
10:42,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,4,5,2019111020,nba.t.30
21:07,1,5,20.0,0,4,0.0,4,4,100.0,1,2,3,1,1,0,0,0,6,2019111330,nba.t.30
26:18,2,6,33.3,0,2,0.0,3,6,50.0,3,3,6,5,0,3,0,1,7,2019111530,nba.t.30
1:46,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019111618,nba.t.30
10:01,0,3,0.0,0,3,0.0,0,0,0,0,2,2,2,2,1,0,2,0,2019111828,nba.t.30
5:02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2019112330,nba.t.30
6:10,2,2,100.0,0,0,0,0,1,0.0,1,0,1,0,1,1,0,1,4,2019112514,nba.t.30
5:01,0,3,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,1,0,2019112730,nba.t.30
3:00,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2019120830,nba.t.30
23:40,2,7,28.6,1,3,33.3,1,1,100.0,1,3,4,4,2,0,1,3,6,2019121117,nba.t.30
15:57,1,2,50.0,1,2,50.0,0,0,0,0,2,2,0,2,1,0,0,3,2019121304,nba.t.30
27:36,2,4,50.0,1,1,100.0,4,6,66.7,1,5,6,1,1,1,1,3,9,2019121511,nba.t.30
25:13,3,4,75.0,1,1,100.0,0,1,0.0,1,5,6,3,1,0,0,3,7,2019121730,nba.t.30
28:34,2,6,33.3,0,2,0.0,1,1,100.0,0,2,2,4,0,3,0,1,5,2019121805,nba.t.30
21:33,5,7,71.4,1,1,100.0,0,0,0,0,4,4,1,0,1,1,4,11,2019122130,nba.t.30
20:49,1,4,25.0,1,2,50.0,3,4,75.0,0,2,2,1,0,0,0,4,6,2019122202,nba.t.30
21:41,3,8,37.5,0,3,0.0,4,5,80.0,1,5,6,0,1,2,0,4,10,2019122730,nba.t.30
15:09,0,2,0.0,0,1,0.0,1,2,50.0,1,2,3,1,1,1,0,1,1,2019122929,nba.t.30
17:58,3,7,42.9,1,4,25.0,0,0,0,3,0,3,1,2,0,0,0,7,2019123130,nba.t.30
0:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020010406,nba.t.30
16:08,2,4,50.0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,4,2020010630,nba.t.30
14:57,0,3,0.0,0,1,0.0,0,0,0,0,0,0,3,1,0,0,0,0,2020011026,nba.t.30
2:15,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2020011507,nba.t.30
13:22,1,4,25.0,0,1,0.0,0,0,0,2,0,2,0,1,0,1,2,2,2020012030,nba.t.30
18:07,2,6,33.3,1,2,50.0,0,0,0,1,3,4,3,0,1,0,2,5,2020012830,nba.t.30
23:14,3,6,50.0,1,1,100.0,0,0,0,3,3,6,4,1,1,0,2,7,2020013027,nba.t.30
27:34,3,7,42.9,1,5,20.0,1,2,50.0,0,3,3,2,2,0,0,3,8,2020020124,nba.t.30
28:14,6,6,100.0,1,1,100.0,0,1,0.0,4,4,8,3,0,3,0,2,13,2020020330,nba.t.30
36:14,5,9,55.6,2,4,50.0,0,0,0,1,4,5,1,3,0,0,3,12,2020020410,nba.t.30
25:12,2,4,50.0,0,2,0.0,0,0,0,1,5,6,2,2,0,0,1,4,2020022004,nba.t.30
17:04,0,5,0.0,0,3,0.0,0,2,0.0,0,2,2,3,2,1,1,1,0,2020022230,nba.t.30
29:30,3,12,25.0,0,4,0.0,3,5,60.0,1,5,6,3,1,2,0,2,9,2020022511,nba.t.30
24:44,4,8,50.0,0,1,0.0,1,2,50.0,3,6,9,2,1,0,0,0,9,2020022630,nba.t.30
22:41,1,1,100.0,0,0,0,2,2,100.0,0,4,4,6,2,1,0,2,4,2020022828,nba.t.30
29:08,4,8,50.0,2,5,40.0,1,1,100.0,0,5,5,2,1,0,1,2,11,2020030130,nba.t.30
