5642,Domantas Sabonis,nba.t.11,PF
19:13,7,7,100.0,0,0,0,2,3,66.7,4,3,7,1,1,0,0,3,16,2017101811,nba.t.11
28:57,1,5,20.0,0,1,0.0,1,4,25.0,2,6,8,1,3,0,1,4,3,2017102011,nba.t.11
30:22,6,10,60.0,0,1,0.0,6,8,75.0,3,9,12,2,2,1,1,4,18,2017102114,nba.t.11
25:22,7,7,100.0,0,0,0,1,2,50.0,3,8,11,5,3,0,0,3,15,2017102416,nba.t.11
18:44,1,9,11.1,0,0,0,2,2,100.0,8,3,11,2,1,0,0,5,4,2017102525,nba.t.11
32:43,9,9,100.0,1,1,100.0,3,4,75.0,2,10,12,2,1,1,1,3,22,2017102911,nba.t.11
25:07,5,6,83.3,0,0,0,2,3,66.7,2,14,16,5,4,0,0,2,12,2017103111,nba.t.11
36:48,6,15,40.0,0,0,0,3,4,75.0,1,11,12,6,3,0,1,3,15,2017110105,nba.t.11
23:35,6,9,66.7,0,0,0,2,4,50.0,1,5,6,3,2,0,0,6,14,2017110320,nba.t.11
29:21,6,9,66.7,0,0,0,4,4,100.0,2,6,8,3,3,0,0,2,16,2017110518,nba.t.11
26:20,2,4,50.0,0,1,0.0,4,6,66.7,3,6,9,1,3,0,0,3,8,2017111004,nba.t.11
23:01,7,10,70.0,1,1,100.0,2,2,100.0,3,2,5,2,2,1,0,1,17,2017111211,nba.t.11
24:04,6,10,60.0,0,0,0,1,1,100.0,0,6,6,4,3,0,0,5,13,2017111529,nba.t.11
24:20,4,11,36.4,0,1,0.0,4,4,100.0,4,6,10,0,1,1,0,2,12,2017111711,nba.t.11
18:42,4,7,57.1,0,0,0,0,0,0,3,7,10,2,0,0,1,0,8,2017111914,nba.t.11
20:19,3,7,42.9,1,1,100.0,3,4,75.0,2,2,4,1,3,0,0,5,10,2017112019,nba.t.11
26:27,2,10,20.0,0,1,0.0,9,12,75.0,3,3,6,1,2,1,1,2,13,2017112411,nba.t.11
30:28,5,13,38.5,1,2,50.0,6,6,100.0,4,3,7,1,1,1,0,3,17,2017112511,nba.t.11
26:44,5,7,71.4,1,1,100.0,8,9,88.9,3,5,8,5,2,0,0,2,19,2017112711,nba.t.11
19:44,2,4,50.0,0,0,0,0,0,0,1,6,7,0,1,0,1,4,4,2017112910,nba.t.11
20:28,2,10,20.0,0,0,0,2,4,50.0,5,3,8,0,2,1,0,2,6,2017120128,nba.t.11
24:11,5,11,45.5,0,0,0,2,2,100.0,3,9,12,2,5,0,0,5,12,2017120411,nba.t.11
21:09,3,5,60.0,0,0,0,0,0,0,1,4,5,1,1,0,0,1,6,2017120611,nba.t.11
20:09,4,6,66.7,0,0,0,1,3,33.3,2,7,9,1,0,0,0,2,9,2017120811,nba.t.11
19:56,6,10,60.0,0,0,0,2,2,100.0,2,2,4,2,1,1,0,4,14,2017121011,nba.t.11
18:49,4,6,66.7,0,0,0,0,0,0,1,5,6,1,3,0,0,1,8,2017121311,nba.t.11
16:53,4,6,66.7,0,1,0.0,3,6,50.0,4,3,7,0,2,0,0,1,11,2017121511,nba.t.11
21:29,7,13,53.8,0,0,0,3,4,75.0,3,5,8,1,3,0,3,4,17,2017121717,nba.t.11
29:28,7,14,50.0,0,1,0.0,4,4,100.0,3,4,7,2,4,1,0,2,18,2017121811,nba.t.11
21:53,2,5,40.0,0,0,0,0,0,0,1,3,4,3,0,0,1,3,4,2017122001,nba.t.11
28:51,4,11,36.4,0,0,0,1,2,50.0,0,9,9,5,1,3,1,5,9,2017122311,nba.t.11
17:28,5,9,55.6,0,0,0,0,0,0,3,2,5,3,1,0,0,4,10,2017122608,nba.t.11
19:02,3,7,42.9,0,0,0,0,0,0,2,6,8,4,1,1,1,2,6,2017122711,nba.t.11
27:54,6,13,46.2,0,0,0,2,2,100.0,3,6,9,2,0,0,3,1,14,2017122904,nba.t.11
29:19,3,10,30.0,0,2,0.0,2,3,66.7,2,9,11,2,2,1,1,2,8,2017123111,nba.t.11
32:47,10,13,76.9,0,0,0,4,5,80.0,1,1,2,1,4,1,0,1,24,2018010315,nba.t.11
26:59,9,12,75.0,1,2,50.0,3,6,50.0,2,3,5,0,2,0,1,3,22,2018010611,nba.t.11
23:55,8,12,66.7,1,1,100.0,0,1,0.0,2,8,10,3,3,1,0,2,17,2018010811,nba.t.11
30:54,8,15,53.3,0,0,0,2,3,66.7,3,5,8,0,4,0,0,5,18,2018011011,nba.t.11
28:21,4,11,36.4,0,0,0,4,4,100.0,2,13,15,3,2,0,1,4,12,2018011211,nba.t.11
23:47,2,5,40.0,0,0,0,0,0,0,4,10,14,1,1,0,0,2,4,2018011421,nba.t.11
29:54,6,13,46.2,0,0,0,3,3,100.0,6,2,8,4,4,0,0,2,15,2018011526,nba.t.11
33:29,4,9,44.4,0,0,0,1,1,100.0,2,8,10,3,3,1,1,5,9,2018011822,nba.t.11
34:33,6,10,60.0,0,1,0.0,3,5,60.0,3,11,14,1,0,0,2,2,15,2018011913,nba.t.11
27:41,2,8,25.0,0,2,0.0,5,6,83.3,1,2,3,1,0,1,0,5,9,2018012124,nba.t.11
24:13,8,12,66.7,1,2,50.0,2,4,50.0,1,7,8,3,4,1,1,3,19,2018012411,nba.t.11
35:38,7,10,70.0,1,1,100.0,2,2,100.0,2,9,11,2,4,1,0,1,17,2018012605,nba.t.11
27:58,8,13,61.5,0,1,0.0,1,3,33.3,4,5,9,2,0,1,0,5,17,2018012711,nba.t.11
27:48,5,11,45.5,0,0,0,1,3,33.3,3,7,10,3,1,2,0,4,11,2018012911,nba.t.11
21:10,4,5,80.0,0,0,0,2,3,66.7,3,4,7,2,2,2,0,3,10,2018013111,nba.t.11
16:32,2,4,50.0,0,0,0,4,4,100.0,0,3,3,2,1,1,1,5,8,2018020230,nba.t.11
32:12,2,5,40.0,0,0,0,6,7,85.7,3,5,8,6,2,1,1,4,10,2018020311,nba.t.11
26:38,7,12,58.3,0,2,0.0,1,3,33.3,1,3,4,2,3,0,0,2,15,2018020511,nba.t.11
19:52,2,7,28.6,0,0,0,1,2,50.0,1,4,5,1,2,0,1,4,5,2018020902,nba.t.11
25:09,2,11,18.2,0,0,0,2,2,100.0,2,8,10,3,1,0,0,2,6,2018021111,nba.t.11
22:40,3,7,42.9,0,0,0,2,2,100.0,1,6,7,2,1,0,1,2,8,2018021417,nba.t.11
30:09,9,13,69.2,1,2,50.0,2,3,66.7,5,8,13,3,1,0,0,1,21,2018022311,nba.t.11
16:13,1,4,25.0,0,0,0,3,4,75.0,0,1,1,1,2,1,0,3,5,2018022606,nba.t.11
33:46,4,7,57.1,0,1,0.0,6,8,75.0,4,8,12,3,5,0,0,3,14,2018022801,nba.t.11
19:55,3,8,37.5,0,0,0,0,0,0,3,6,9,2,0,0,1,6,6,2018030215,nba.t.11
18:22,2,6,33.3,0,0,0,4,4,100.0,2,3,5,1,4,0,0,2,8,2018030427,nba.t.11
20:24,5,9,55.6,0,0,0,1,1,100.0,0,5,5,0,1,0,0,0,11,2018030511,nba.t.11
18:16,4,10,40.0,0,0,0,0,0,0,2,7,9,1,0,0,0,4,8,2018030711,nba.t.11
25:07,1,5,20.0,1,2,50.0,1,2,50.0,0,3,3,2,1,1,0,4,4,2018030911,nba.t.11
18:33,5,9,55.6,0,0,0,0,0,0,0,6,6,0,1,2,0,1,10,2018031102,nba.t.11
10:34,1,4,25.0,1,1,100.0,0,0,0,0,0,0,1,0,2,0,3,3,2018031320,nba.t.11
23:43,3,3,100.0,0,0,0,1,2,50.0,1,5,6,3,2,0,0,2,7,2018032709,nba.t.11
24:27,4,6,66.7,0,0,0,0,0,0,1,7,8,3,1,0,0,4,8,2018032923,nba.t.11
19:02,1,5,20.0,0,0,0,0,0,0,3,1,4,1,1,1,0,2,2,2018040112,nba.t.11
14:26,5,10,50.0,0,0,0,4,4,100.0,0,3,3,1,1,1,0,4,14,2018040307,nba.t.11
23:55,4,11,36.4,1,2,50.0,4,5,80.0,1,8,9,2,2,1,1,5,13,2018040511,nba.t.11
21:17,2,11,18.2,0,2,0.0,4,4,100.0,1,2,3,2,2,1,2,2,8,2018040628,nba.t.11
38:03,13,21,61.9,0,0,0,4,4,100.0,3,5,8,3,2,3,0,5,30,2018040830,nba.t.11
16:03,5,9,55.6,0,0,0,0,0,0,3,7,10,1,0,0,1,2,10,2018041011,nba.t.11
18:56,2,4,50.0,0,2,0.0,0,0,0,2,2,4,2,0,0,1,5,4,2018041505,nba.t.11
15:59,2,8,25.0,0,2,0.0,2,2,100.0,1,4,5,0,0,0,0,1,6,2018041805,nba.t.11
24:14,3,5,60.0,0,1,0.0,1,1,100.0,0,1,1,1,2,0,1,3,7,2018042011,nba.t.11
25:14,9,12,75.0,1,1,100.0,0,1,0.0,3,3,6,0,2,0,0,1,19,2018042211,nba.t.11
33:08,8,12,66.7,0,0,0,6,8,75.0,1,4,5,2,1,1,0,2,22,2018042505,nba.t.11
22:41,9,11,81.8,0,0,0,1,2,50.0,4,2,6,0,1,0,0,4,19,2018042711,nba.t.11
26:01,3,10,30.0,0,1,0.0,4,4,100.0,3,2,5,0,1,0,0,6,10,2018042905,nba.t.11
28:33,7,11,63.6,0,0,0,0,2,0.0,6,9,15,2,3,0,0,3,14,2018101711,nba.t.11
22:10,4,6,66.7,0,0,0,4,4,100.0,6,7,13,2,3,1,0,3,12,2018101915,nba.t.11
17:28,3,8,37.5,0,0,0,2,3,66.7,4,3,7,1,1,0,1,2,8,2018102216,nba.t.11
21:08,7,9,77.8,1,1,100.0,1,1,100.0,3,7,10,4,0,2,1,4,16,2018102424,nba.t.11
21:27,6,9,66.7,0,0,0,3,3,100.0,1,4,5,1,2,0,0,0,15,2018102705,nba.t.11
23:50,2,3,66.7,0,0,0,2,3,66.7,0,8,8,2,2,2,1,2,6,2018102911,nba.t.11
21:26,12,12,100.0,0,0,0,6,7,85.7,3,6,9,3,6,0,2,6,30,2018103118,nba.t.11
21:23,1,4,25.0,0,0,0,7,8,87.5,1,2,3,1,1,1,1,3,9,2018110204,nba.t.11
27:05,5,8,62.5,0,0,0,2,2,100.0,2,7,9,5,1,0,0,5,12,2018110311,nba.t.11
30:26,7,9,77.8,0,0,0,3,4,75.0,1,7,8,5,1,0,0,0,17,2018110511,nba.t.11
31:45,7,14,50.0,0,1,0.0,2,2,100.0,3,8,11,3,1,0,1,2,16,2018110711,nba.t.11
24:02,6,7,85.7,0,0,0,5,8,62.5,2,9,11,1,2,0,1,4,17,2018110914,nba.t.11
22:14,4,4,100.0,0,0,0,3,6,50.0,1,5,6,2,4,0,1,3,11,2018111110,nba.t.11
24:54,7,10,70.0,0,0,0,1,1,100.0,0,12,12,3,3,0,0,4,15,2018111611,nba.t.11
28:28,4,7,57.1,0,0,0,1,1,100.0,4,12,16,6,1,1,1,4,9,2018111711,nba.t.11
26:08,7,9,77.8,2,2,100.0,3,6,50.0,1,8,9,9,4,2,0,2,19,2018111911,nba.t.11
18:39,7,8,87.5,1,1,100.0,0,0,0,0,6,6,2,2,0,0,6,15,2018112130,nba.t.11
34:22,8,12,66.7,0,0,0,3,6,50.0,1,15,16,4,3,0,0,4,19,2018112311,nba.t.11
23:28,5,10,50.0,0,0,0,3,3,100.0,2,8,10,6,4,1,1,4,13,2018112626,nba.t.11
22:36,7,14,50.0,0,0,0,7,8,87.5,7,9,16,3,2,1,0,1,21,2018112721,nba.t.11
29:07,6,13,46.2,1,1,100.0,7,8,87.5,3,12,15,3,2,0,1,3,20,2018112913,nba.t.11
24:16,3,7,42.9,0,0,0,0,0,0,1,6,7,5,7,0,2,5,6,2018120123,nba.t.11
28:11,4,8,50.0,0,0,0,1,2,50.0,2,9,11,2,4,2,1,2,9,2018120411,nba.t.11
24:08,6,10,60.0,0,0,0,2,2,100.0,2,4,6,1,2,1,1,3,14,2018120811,nba.t.11
17:41,3,4,75.0,0,0,0,5,6,83.3,1,0,1,1,3,0,0,5,11,2018121011,nba.t.11
24:06,5,11,45.5,0,0,0,2,3,66.7,3,7,10,3,3,0,0,3,12,2018121211,nba.t.11
30:48,7,14,50.0,0,0,0,0,0,0,5,11,16,2,0,0,0,3,14,2018121420,nba.t.11
21:12,6,10,60.0,0,0,0,1,2,50.0,5,7,12,4,2,1,0,4,13,2018121611,nba.t.11
24:17,7,9,77.8,0,0,0,3,3,100.0,7,1,8,3,1,2,0,2,17,2018121811,nba.t.11
25:09,5,10,50.0,0,0,0,2,4,50.0,3,7,10,2,3,0,0,2,12,2018121928,nba.t.11
18:31,7,11,63.6,0,0,0,3,4,75.0,0,2,2,0,5,3,0,5,17,2018122117,nba.t.11
25:16,6,7,85.7,0,0,0,3,4,75.0,2,8,10,3,2,0,2,5,15,2018122311,nba.t.11
29:18,7,12,58.3,0,0,0,5,8,62.5,3,5,8,2,3,1,1,2,19,2018122601,nba.t.11
25:42,8,11,72.7,0,0,0,3,4,75.0,2,9,11,3,4,0,1,5,19,2018122811,nba.t.11
27:13,7,12,58.3,0,0,0,6,8,75.0,4,3,7,0,1,1,0,2,20,2018123111,nba.t.11
30:33,9,13,69.2,0,0,0,5,5,100.0,4,8,12,3,2,1,0,1,23,2019010404,nba.t.11
30:38,6,14,42.9,0,0,0,4,4,100.0,2,9,11,6,2,0,0,2,16,2019010628,nba.t.11
34:07,7,13,53.8,0,1,0.0,1,2,50.0,2,7,9,4,0,3,0,1,15,2019010805,nba.t.11
27:11,6,9,66.7,0,0,0,8,8,100.0,3,4,7,5,1,0,0,3,20,2019010902,nba.t.11
31:53,9,14,64.3,0,0,0,4,4,100.0,4,11,15,3,0,0,0,2,22,2019011118,nba.t.11
19:46,5,9,55.6,0,0,0,4,7,57.1,2,6,8,0,2,1,1,4,14,2019011511,nba.t.11
21:38,3,7,42.9,0,0,0,0,2,0.0,2,6,8,2,0,1,0,1,6,2019011711,nba.t.11
27:06,7,8,87.5,1,1,100.0,1,1,100.0,3,8,11,2,2,0,0,5,16,2019011911,nba.t.11
23:04,6,13,46.2,0,0,0,4,4,100.0,5,3,8,3,0,1,0,4,16,2019012011,nba.t.11
13:37,4,5,80.0,1,1,100.0,3,5,60.0,1,5,6,1,0,0,1,5,12,2019012311,nba.t.11
31:24,3,7,42.9,0,0,0,5,8,62.5,3,5,8,1,3,1,0,2,11,2019012629,nba.t.11
19:47,3,8,37.5,0,0,0,0,0,0,3,2,5,3,2,0,0,5,6,2019012811,nba.t.11
22:55,5,8,62.5,0,0,0,0,0,0,4,4,8,3,2,1,0,5,10,2019013027,nba.t.11
19:41,1,9,11.1,0,0,0,2,4,50.0,0,4,4,1,2,0,1,3,4,2019013119,nba.t.11
23:44,1,7,14.3,0,2,0.0,5,8,62.5,3,7,10,2,2,3,1,2,7,2019020214,nba.t.11
22:32,7,9,77.8,0,0,0,2,2,100.0,2,11,13,1,0,0,0,3,16,2019020403,nba.t.11
21:53,7,10,70.0,0,1,0.0,3,4,75.0,0,4,4,4,2,0,0,3,17,2019020511,nba.t.11
21:49,4,6,66.7,0,0,0,0,0,0,1,6,7,2,3,1,0,2,8,2019020711,nba.t.11
29:41,5,6,83.3,1,1,100.0,2,2,100.0,2,8,10,3,5,1,0,4,13,2019020911,nba.t.11
20:55,4,5,80.0,0,0,0,1,2,50.0,0,9,9,2,2,0,0,3,9,2019021111,nba.t.11
26:06,7,12,58.3,0,1,0.0,0,0,0,1,8,9,3,2,2,0,4,14,2019021311,nba.t.11
27:57,7,9,77.8,0,0,0,4,7,57.1,3,10,13,4,1,0,1,4,18,2019022211,nba.t.11
26:33,5,9,55.6,0,0,0,3,7,42.9,5,7,12,3,3,4,0,4,13,2019022327,nba.t.11
25:42,9,13,69.2,0,0,0,5,7,71.4,4,3,7,2,0,0,1,5,23,2019022508,nba.t.11
20:11,1,7,14.3,0,0,0,7,12,58.3,2,4,6,6,5,1,0,4,9,2019031020,nba.t.11
17:58,4,12,33.3,0,1,0.0,2,4,50.0,1,6,7,2,3,1,0,5,10,2019031211,nba.t.11
