6256,Dean Wade,nba.t.5,PG
8:58,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2019111818,nba.t.5
3:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019112014,nba.t.5
5:55,1,1,100.0,1,1,100.0,0,0,0,0,2,2,0,0,0,0,0,3,2019112206,nba.t.5
3:09,1,1,100.0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,2,2020010405,nba.t.5
5:52,1,1,100.0,1,1,100.0,0,0,0,0,2,2,0,1,0,0,1,3,2020010705,nba.t.5
5:25,1,1,100.0,0,0,0,0,1,0.0,0,1,1,0,0,1,0,0,2,2020011313,nba.t.5
13:52,3,5,60.0,0,1,0.0,0,0,0,1,7,8,1,1,0,3,1,6,2020011412,nba.t.5
1:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020012708,nba.t.5
1:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020012805,nba.t.5
3:41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2020020905,nba.t.5
