5270,Rodney McGruder,nba.t.12,SF
9:08,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,3,2018022714,nba.t.14
24:35,4,8,50.0,2,4,50.0,0,0,0,0,1,1,1,0,0,0,2,10,2018030114,nba.t.14
23:00,1,5,20.0,1,4,25.0,0,0,0,0,1,1,2,0,0,0,0,3,2018030314,nba.t.14
23:03,3,6,50.0,0,3,0.0,0,0,0,3,2,5,3,1,2,0,1,6,2018030514,nba.t.14
19:03,1,2,50.0,0,0,0,1,2,50.0,1,0,1,1,1,0,0,4,3,2018030627,nba.t.14
20:16,5,6,83.3,3,4,75.0,0,0,0,0,0,0,1,0,1,0,3,13,2018031014,nba.t.14
25:53,4,8,50.0,0,2,0.0,0,0,0,1,2,3,1,0,1,1,1,8,2018031222,nba.t.14
18:58,1,1,100.0,1,1,100.0,0,0,0,0,3,3,0,1,0,0,0,3,2018031423,nba.t.14
14:47,3,7,42.9,0,1,0.0,0,0,0,1,1,2,1,0,0,1,1,6,2018031613,nba.t.14
9:17,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2018031914,nba.t.14
23:37,2,4,50.0,2,3,66.7,1,2,50.0,0,3,3,0,0,2,0,2,7,2018032114,nba.t.14
11:37,0,3,0.0,0,1,0.0,0,0,0,2,1,3,1,0,1,0,1,0,2018032325,nba.t.14
1:36,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018032714,nba.t.14
12:11,2,4,50.0,1,2,50.0,0,0,0,0,3,3,0,0,0,0,1,5,2018032914,nba.t.14
20:48,5,6,83.3,3,4,75.0,1,2,50.0,0,2,2,1,1,1,0,3,14,2018040401,nba.t.14
21:59,2,6,33.3,0,1,0.0,1,2,50.0,1,2,3,4,0,0,1,0,5,2018040618,nba.t.14
1:24,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018040914,nba.t.14
18:02,1,2,50.0,1,2,50.0,0,0,0,2,0,2,1,0,0,0,2,3,2018041114,nba.t.14
2:22,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2018041420,nba.t.14
5:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2018041620,nba.t.14
1:59,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2018041914,nba.t.14
6:31,0,1,0.0,0,1,0.0,0,0,0,0,3,3,0,0,0,0,2,0,2018042420,nba.t.14
31:30,2,9,22.2,2,5,40.0,2,3,66.7,0,3,3,3,1,0,1,3,8,2018101719,nba.t.14
34:08,7,12,58.3,3,7,42.9,3,3,100.0,1,7,8,6,2,0,1,5,20,2018101827,nba.t.14
41:31,7,11,63.6,4,6,66.7,1,2,50.0,2,8,10,2,3,2,1,3,19,2018102014,nba.t.14
31:17,6,8,75.0,3,3,100.0,4,5,80.0,0,6,6,5,0,1,0,4,19,2018102414,nba.t.14
33:09,5,10,50.0,1,3,33.3,3,3,100.0,4,6,10,2,1,1,0,2,14,2018102714,nba.t.14
32:22,3,7,42.9,1,3,33.3,0,0,0,0,2,2,6,2,0,0,3,7,2018102914,nba.t.14
34:59,5,13,38.5,3,6,50.0,0,0,0,0,3,3,2,1,2,0,3,13,2018103030,nba.t.14
34:19,7,15,46.7,2,8,25.0,2,2,100.0,2,2,4,5,1,0,0,2,18,2018110301,nba.t.14
33:21,3,8,37.5,2,3,66.7,0,2,0.0,0,5,5,2,2,2,0,3,8,2018110508,nba.t.14
37:16,2,9,22.2,0,4,0.0,0,0,0,0,10,10,4,0,0,0,2,4,2018110714,nba.t.14
33:53,4,11,36.4,3,3,100.0,0,0,0,3,1,4,5,2,1,0,3,11,2018110914,nba.t.14
26:45,8,14,57.1,3,6,50.0,3,5,60.0,1,1,2,2,2,1,0,4,22,2018111014,nba.t.14
26:06,2,4,50.0,0,0,0,2,2,100.0,1,1,2,2,1,1,0,2,6,2018111214,nba.t.14
33:36,4,9,44.4,0,4,0.0,2,3,66.7,0,4,4,3,2,1,0,3,10,2018111417,nba.t.14
31:29,5,11,45.5,1,3,33.3,0,0,0,1,4,5,1,1,1,0,1,11,2018111611,nba.t.14
38:05,6,14,42.9,2,6,33.3,0,0,0,2,5,7,4,3,0,0,2,14,2018111814,nba.t.14
36:13,7,14,50.0,1,4,25.0,0,0,0,2,3,5,4,3,0,0,0,15,2018112014,nba.t.14
32:08,4,13,30.8,1,6,16.7,1,2,50.0,0,1,1,2,1,1,0,4,10,2018112304,nba.t.14
34:51,3,9,33.3,1,5,20.0,0,0,0,1,2,3,2,2,2,1,4,7,2018112528,nba.t.14
35:50,3,9,33.3,0,3,0.0,2,2,100.0,0,5,5,5,1,2,0,2,8,2018112714,nba.t.14
27:09,5,11,45.5,0,2,0.0,1,1,100.0,2,3,5,1,0,2,0,4,11,2018113014,nba.t.14
5:07,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018120214,nba.t.14
26:54,3,8,37.5,1,1,100.0,0,0,0,2,5,7,2,2,1,0,2,7,2018120414,nba.t.14
28:30,5,9,55.6,4,8,50.0,0,0,0,2,3,5,0,0,0,0,3,14,2018120721,nba.t.14
40:05,4,11,36.4,2,6,33.3,1,1,100.0,0,3,3,0,4,2,0,3,11,2018120812,nba.t.14
23:59,4,8,50.0,2,4,50.0,0,0,0,1,1,2,0,0,0,0,3,10,2018121013,nba.t.14
29:04,5,8,62.5,4,5,80.0,2,3,66.7,0,4,4,0,0,1,0,0,16,2018121226,nba.t.14
23:03,2,7,28.6,1,5,20.0,3,3,100.0,1,1,2,2,2,0,0,1,8,2018121429,nba.t.14
23:14,0,6,0.0,0,1,0.0,0,0,0,4,4,8,3,1,0,0,1,0,2018121603,nba.t.14
24:09,1,5,20.0,1,4,25.0,2,2,100.0,0,1,1,0,0,0,0,2,5,2018122014,nba.t.14
24:19,3,7,42.9,2,3,66.7,0,0,0,1,4,5,2,1,1,0,2,8,2018122214,nba.t.14
14:37,2,4,50.0,1,3,33.3,0,0,0,0,0,0,2,1,0,0,0,5,2018122614,nba.t.14
28:59,5,10,50.0,4,8,50.0,2,2,100.0,0,4,4,1,1,0,0,4,16,2018122814,nba.t.14
23:35,3,10,30.0,1,5,20.0,0,0,0,0,4,4,2,3,0,0,0,7,2018123014,nba.t.14
20:30,4,8,50.0,2,4,50.0,0,0,0,3,1,4,0,1,0,1,1,10,2019010205,nba.t.14
19:13,2,6,33.3,1,3,33.3,0,0,0,0,0,0,1,0,0,0,3,5,2019010414,nba.t.14
22:29,1,6,16.7,0,3,0.0,1,3,33.3,2,1,3,5,1,0,1,2,3,2019010601,nba.t.14
16:16,2,5,40.0,1,2,50.0,0,0,0,0,0,0,0,0,1,1,3,5,2019010814,nba.t.14
14:56,1,4,25.0,1,2,50.0,0,0,0,1,2,3,1,2,0,0,2,3,2019011014,nba.t.14
13:41,1,2,50.0,1,2,50.0,0,0,0,0,0,0,1,0,0,0,2,3,2019011214,nba.t.14
17:23,2,8,25.0,0,4,0.0,0,0,0,1,3,4,2,2,0,1,1,4,2019011515,nba.t.14
30:09,4,8,50.0,3,5,60.0,0,0,0,1,3,4,4,2,1,0,1,11,2019011808,nba.t.14
15:09,0,6,0.0,0,5,0.0,0,0,0,0,3,3,1,1,0,0,2,0,2019011904,nba.t.14
8:02,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019012102,nba.t.14
9:40,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019012505,nba.t.14
0:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019012718,nba.t.14
4:18,1,3,33.3,0,2,0.0,0,0,0,0,0,0,0,1,0,0,0,2,2019020114,nba.t.14
21:19,2,7,28.6,0,5,0.0,0,0,0,0,3,3,1,1,0,0,1,4,2019020823,nba.t.14
15:42,0,3,0.0,0,2,0.0,0,0,0,0,2,2,0,1,0,0,2,0,2019021009,nba.t.14
20:36,3,5,60.0,0,2,0.0,2,2,100.0,2,8,10,0,1,0,0,1,8,2019021107,nba.t.14
24:33,2,7,28.6,2,4,50.0,1,2,50.0,1,5,6,1,0,2,0,1,7,2019021306,nba.t.14
23:18,2,2,100.0,0,0,0,0,0,0,1,5,6,3,0,1,0,1,4,2019022120,nba.t.14
15:46,0,5,0.0,0,2,0.0,0,0,0,0,2,2,0,0,0,0,1,0,2019022314,nba.t.14
17:47,3,4,75.0,0,1,0.0,2,2,100.0,4,0,4,0,0,0,0,0,8,2019022714,nba.t.14
6:03,1,1,100.0,1,1,100.0,0,0,0,0,0,0,1,0,0,0,2,3,2019022810,nba.t.14
26:39,6,9,66.7,4,6,66.7,1,2,50.0,1,5,6,2,1,2,2,3,17,2019030214,nba.t.14
32:37,2,5,40.0,2,4,50.0,1,2,50.0,0,3,3,0,0,0,1,1,7,2019030414,nba.t.14
26:38,1,6,16.7,1,5,20.0,0,0,0,0,1,1,0,0,1,0,2,3,2019030630,nba.t.14
21:01,3,6,50.0,2,4,50.0,5,5,100.0,3,2,5,2,1,0,0,0,13,2019030814,nba.t.14
20:34,4,7,57.1,2,5,40.0,3,6,50.0,0,4,4,2,0,2,0,0,13,2019031014,nba.t.14
13:06,1,4,25.0,0,2,0.0,0,0,0,1,1,2,1,2,0,0,0,2,2019031314,nba.t.14
11:23,0,3,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,2,0,2019031514,nba.t.14
3:14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019031714,nba.t.14
9:30,0,1,0.0,0,1,0.0,0,0,0,1,1,2,0,1,1,0,0,0,2019040314,nba.t.14
9:40,2,4,50.0,0,2,0.0,0,0,0,2,2,4,2,0,0,1,1,4,2019040516,nba.t.14
22:36,1,6,16.7,0,0,0,0,2,0.0,2,4,6,0,0,0,0,0,2,2019040728,nba.t.14
17:56,0,3,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2019103026,nba.t.12
7:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019103112,nba.t.12
11:47,0,1,0.0,0,1,0.0,0,0,0,1,3,4,0,0,0,1,3,0,2019110312,nba.t.12
12:21,0,1,0.0,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,2019110612,nba.t.12
13:58,0,2,0.0,0,2,0.0,0,0,0,0,3,3,0,1,0,0,1,0,2019110712,nba.t.12
6:45,1,2,50.0,0,1,0.0,0,0,0,0,0,0,1,0,1,0,0,2,2019111112,nba.t.12
20:28,2,4,50.0,1,2,50.0,0,2,0.0,0,1,1,0,2,0,0,2,5,2019111310,nba.t.12
36:01,6,10,60.0,5,7,71.4,3,6,50.0,0,3,3,2,0,0,0,1,20,2019111403,nba.t.12
18:30,2,3,66.7,2,2,100.0,0,0,0,2,0,2,0,2,0,2,5,6,2019111612,nba.t.12
20:24,0,7,0.0,0,4,0.0,0,0,0,1,1,2,1,0,0,0,2,0,2019111812,nba.t.12
14:35,0,4,0.0,0,4,0.0,0,0,0,1,1,2,1,0,0,0,3,0,2019112012,nba.t.12
18:25,3,6,50.0,1,4,25.0,0,0,0,1,0,1,0,0,0,0,2,7,2019112212,nba.t.12
16:42,4,6,66.7,1,3,33.3,0,0,0,1,4,5,4,0,0,0,0,9,2019112412,nba.t.12
22:13,2,4,50.0,0,2,0.0,0,0,0,1,4,5,1,1,1,0,1,4,2019112606,nba.t.12
22:58,3,7,42.9,1,3,33.3,0,0,0,2,3,5,1,0,2,0,1,7,2019112729,nba.t.12
15:00,0,3,0.0,0,2,0.0,0,0,0,1,2,3,0,0,0,0,4,0,2019121316,nba.t.12
24:08,1,4,25.0,0,2,0.0,2,2,100.0,0,4,4,2,0,2,1,1,4,2019121404,nba.t.12
21:18,3,5,60.0,1,2,50.0,0,0,0,0,11,11,0,1,3,0,2,7,2019121712,nba.t.12
10:23,0,2,0.0,0,1,0.0,1,2,50.0,1,4,5,0,0,0,0,2,1,2019121912,nba.t.12
20:55,2,5,40.0,1,4,25.0,0,0,0,0,0,0,0,1,0,0,2,5,2019122124,nba.t.12
16:09,2,3,66.7,2,3,66.7,0,0,0,0,0,0,0,0,1,0,2,6,2019122225,nba.t.12
11:46,1,2,50.0,1,2,50.0,0,0,0,0,2,2,0,0,1,0,1,3,2019122812,nba.t.12
16:41,2,4,50.0,0,1,0.0,0,0,0,1,4,5,0,0,1,0,1,4,2019123123,nba.t.12
14:19,2,2,100.0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,4,2020010212,nba.t.12
13:03,0,2,0.0,0,1,0.0,1,2,50.0,0,5,5,0,0,0,0,2,1,2020010412,nba.t.12
12:45,1,2,50.0,1,1,100.0,0,0,0,0,2,2,0,0,0,1,0,3,2020010512,nba.t.12
13:31,2,4,50.0,0,2,0.0,0,0,0,0,1,1,0,0,1,0,1,4,2020011012,nba.t.12
14:35,0,2,0.0,0,2,0.0,0,0,0,1,4,5,2,1,0,0,0,0,2020011207,nba.t.12
14:27,1,3,33.3,0,2,0.0,0,0,0,0,1,1,0,1,0,1,2,2,2020011412,nba.t.12
17:02,1,1,100.0,1,1,100.0,0,0,0,1,3,4,1,1,1,0,3,3,2020011612,nba.t.12
32:23,2,6,33.3,0,3,0.0,0,0,0,1,2,3,2,1,2,0,2,4,2020011803,nba.t.12
20:50,2,4,50.0,0,1,0.0,0,0,0,3,1,4,1,1,0,0,2,4,2020012106,nba.t.12
23:54,2,7,28.6,0,1,0.0,3,6,50.0,1,5,6,1,0,1,0,2,7,2020012201,nba.t.12
11:40,0,3,0.0,0,2,0.0,1,2,50.0,0,1,1,0,0,0,0,2,1,2020012414,nba.t.12
12:15,0,1,0.0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,2020012619,nba.t.12
20:58,2,3,66.7,1,1,100.0,1,1,100.0,0,3,3,1,2,0,0,4,6,2020013012,nba.t.12
12:26,0,1,0.0,0,0,0,0,0,0,0,3,3,0,1,2,0,1,0,2020020112,nba.t.12
12:48,1,2,50.0,0,1,0.0,0,0,0,0,5,5,0,0,0,0,1,2,2020020312,nba.t.12
6:49,0,3,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,0,0,2020020512,nba.t.12
25:44,1,4,25.0,0,1,0.0,1,3,33.3,0,5,5,2,1,1,0,0,3,2020020816,nba.t.12
22:05,4,6,66.7,0,1,0.0,0,0,0,2,2,4,3,0,1,0,1,8,2020020905,nba.t.12
2:42,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020021120,nba.t.12
5:43,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,3,2020021302,nba.t.12
2:35,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,2020022212,nba.t.12
4:44,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2020022412,nba.t.12
4:32,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,7,2020022812,nba.t.12
