4561,Blake Griffin,nba.t.8,PF
33:52,12,23,52.2,3,6,50.0,2,2,100.0,2,10,12,3,4,2,0,2,29,2017101913,nba.t.12
27:31,7,13,53.8,3,5,60.0,12,14,85.7,1,7,8,4,3,1,1,2,29,2017102112,nba.t.12
36:43,8,17,47.1,2,7,28.6,4,6,66.7,1,8,9,6,2,0,1,1,22,2017102412,nba.t.12
40:22,10,16,62.5,2,5,40.0,3,8,37.5,2,6,8,5,3,1,0,1,25,2017102622,nba.t.12
38:49,5,18,27.8,2,6,33.3,7,10,70.0,2,9,11,4,2,0,0,3,19,2017102812,nba.t.12
29:31,4,10,40.0,2,4,50.0,6,8,75.0,1,2,3,4,3,1,0,4,16,2017103012,nba.t.12
28:15,7,12,58.3,2,4,50.0,4,4,100.0,0,6,6,7,2,1,0,1,20,2017110112,nba.t.12
36:38,10,17,58.8,1,3,33.3,9,11,81.8,2,9,11,2,5,2,1,3,30,2017110412,nba.t.12
36:55,8,18,44.4,2,5,40.0,5,7,71.4,1,7,8,4,2,2,0,5,23,2017110512,nba.t.12
34:27,4,13,30.8,2,7,28.6,5,6,83.3,0,9,9,6,1,0,0,1,15,2017110724,nba.t.12
39:43,5,19,26.3,1,7,14.3,6,6,100.0,0,6,6,5,2,1,0,2,17,2017111025,nba.t.12
38:29,9,27,33.3,2,8,25.0,6,7,85.7,2,2,4,6,3,1,0,0,26,2017111103,nba.t.12
36:04,10,25,40.0,3,8,37.5,6,8,75.0,3,3,6,5,5,0,1,4,29,2017111312,nba.t.12
42:02,8,25,32.0,2,8,25.0,5,6,83.3,1,11,12,5,1,2,1,2,23,2017111705,nba.t.12
35:23,6,17,35.3,2,5,40.0,5,7,71.4,1,7,8,4,3,0,1,4,19,2017111830,nba.t.12
33:29,6,18,33.3,2,7,28.6,7,8,87.5,1,3,4,5,4,2,0,6,21,2017112018,nba.t.12
37:14,9,19,47.4,3,8,37.5,5,8,62.5,2,8,10,10,6,1,0,3,26,2017112201,nba.t.12
38:26,13,25,52.0,2,7,28.6,5,5,100.0,2,2,4,5,2,1,0,2,33,2017112523,nba.t.12
36:14,9,21,42.9,3,6,50.0,5,6,83.3,1,10,11,6,3,0,0,2,26,2017112712,nba.t.12
32:10,6,15,40.0,1,3,33.3,11,12,91.7,4,2,6,6,4,1,0,3,24,2017122913,nba.t.12
33:07,9,17,52.9,2,6,33.3,5,6,83.3,0,7,7,6,4,1,2,3,25,2017123112,nba.t.12
35:56,9,18,50.0,1,4,25.0,2,3,66.7,0,6,6,8,2,0,0,0,21,2018010212,nba.t.12
32:55,8,19,42.1,2,6,33.3,6,8,75.0,3,6,9,7,1,0,0,2,24,2018010412,nba.t.12
9:49,1,2,50.0,0,1,0.0,3,4,75.0,0,2,2,1,2,0,1,1,5,2018010612,nba.t.12
32:53,5,14,35.7,2,7,28.6,6,6,100.0,4,8,12,6,4,1,0,1,18,2018011123,nba.t.12
28:39,3,8,37.5,1,4,25.0,4,4,100.0,1,3,4,9,5,0,0,2,11,2018011312,nba.t.12
34:37,11,22,50.0,0,4,0.0,7,8,87.5,2,8,10,6,5,1,0,3,29,2018011512,nba.t.12
36:28,9,19,47.4,1,3,33.3,1,4,25.0,5,7,12,4,5,1,0,3,20,2018011712,nba.t.12
37:40,8,15,53.3,3,7,42.9,6,8,75.0,1,7,8,3,3,1,0,4,25,2018012026,nba.t.12
36:42,13,21,61.9,2,8,25.0,4,7,57.1,1,10,11,12,4,1,0,4,32,2018012212,nba.t.12
33:57,8,21,38.1,1,7,14.3,6,7,85.7,0,5,5,3,2,2,0,0,23,2018012412,nba.t.12
36:37,5,12,41.7,3,5,60.0,1,2,50.0,0,8,8,5,2,2,0,1,14,2018012629,nba.t.12
37:14,10,22,45.5,4,6,66.7,3,3,100.0,0,12,12,7,0,1,0,3,27,2018012803,nba.t.12
35:15,6,12,50.0,1,3,33.3,11,13,84.6,1,9,10,5,0,0,2,3,24,2018020108,nba.t.8
36:19,6,19,31.6,1,6,16.7,3,4,75.0,4,5,9,7,3,1,0,4,16,2018020308,nba.t.8
30:03,9,21,42.9,3,7,42.9,0,0,0,1,8,9,6,2,0,0,2,21,2018020508,nba.t.8
33:36,9,19,47.4,1,5,20.0,6,7,85.7,1,2,3,7,2,2,0,2,25,2018020708,nba.t.8
35:02,7,19,36.8,1,7,14.3,4,5,80.0,0,8,8,6,1,0,1,3,19,2018020908,nba.t.8
33:45,7,21,33.3,3,10,30.0,6,6,100.0,3,4,7,6,2,1,0,3,23,2018021101,nba.t.8
31:35,8,17,47.1,1,6,16.7,5,6,83.3,2,4,6,3,5,1,0,3,22,2018021208,nba.t.8
36:10,4,10,40.0,4,7,57.1,1,3,33.3,1,11,12,9,6,0,1,2,13,2018021408,nba.t.8
35:19,5,19,26.3,2,5,40.0,5,5,100.0,0,4,4,1,6,0,0,4,17,2018022308,nba.t.8
30:40,10,18,55.6,0,3,0.0,0,0,0,0,4,4,4,6,0,0,5,20,2018022530,nba.t.8
32:54,4,12,33.3,0,3,0.0,4,6,66.7,0,1,1,5,2,0,0,3,12,2018022628,nba.t.8
25:00,3,10,30.0,0,4,0.0,2,2,100.0,2,7,9,7,3,0,0,0,8,2018022808,nba.t.8
34:06,5,14,35.7,0,1,0.0,2,4,50.0,1,9,10,9,2,0,1,2,12,2018030219,nba.t.8
36:22,10,21,47.6,3,6,50.0,8,8,100.0,0,4,4,6,1,0,0,1,31,2018030314,nba.t.8
29:00,10,22,45.5,3,5,60.0,2,5,40.0,2,6,8,5,1,1,0,1,25,2018030505,nba.t.8
37:48,12,21,57.1,3,6,50.0,4,8,50.0,0,3,3,4,3,2,2,3,31,2018030708,nba.t.8
34:50,9,17,52.9,3,7,42.9,4,4,100.0,1,7,8,8,3,0,0,2,25,2018030908,nba.t.8
28:52,5,16,31.3,1,5,20.0,2,2,100.0,0,2,2,2,3,0,0,1,13,2018031326,nba.t.8
36:54,9,21,42.9,5,8,62.5,3,3,100.0,1,5,6,9,2,1,0,3,26,2018031507,nba.t.8
36:26,6,17,35.3,1,4,25.0,2,3,66.7,1,5,6,7,2,0,0,2,15,2018031722,nba.t.8
36:08,9,18,50.0,3,5,60.0,5,6,83.3,1,8,9,7,1,0,1,0,26,2018031923,nba.t.8
32:25,9,15,60.0,3,7,42.9,5,5,100.0,2,7,9,10,0,0,1,1,26,2018032021,nba.t.8
41:56,9,22,40.9,1,7,14.3,2,3,66.7,2,8,10,10,4,2,0,4,21,2018032210,nba.t.8
26:20,4,8,50.0,2,5,40.0,0,0,0,1,3,4,9,4,0,0,1,10,2018032408,nba.t.8
24:20,6,9,66.7,2,3,66.7,1,3,33.3,0,5,5,3,2,0,0,6,15,2018032608,nba.t.8
34:17,8,17,47.1,1,1,100.0,9,11,81.8,2,6,8,6,1,0,0,0,26,2018101708,nba.t.8
34:34,12,23,52.2,5,7,71.4,4,6,66.7,4,8,12,5,0,0,1,1,33,2018102004,nba.t.8
44:02,20,35,57.1,5,10,50.0,5,11,45.5,3,11,14,6,1,0,1,4,50,2018102308,nba.t.8
36:03,9,13,69.2,4,5,80.0,4,5,80.0,3,7,10,3,6,1,1,3,26,2018102508,nba.t.8
30:13,2,13,15.4,0,4,0.0,3,4,75.0,0,6,6,3,3,0,0,1,7,2018102708,nba.t.8
34:22,8,17,47.1,0,4,0.0,8,8,100.0,0,15,15,3,5,0,1,5,24,2018103002,nba.t.8
41:40,8,18,44.4,4,8,50.0,5,7,71.4,2,7,9,4,6,2,1,5,25,2018103117,nba.t.8
37:02,12,21,57.1,2,7,28.6,12,16,75.0,1,12,13,6,7,2,0,5,38,2018110320,nba.t.8
40:04,8,21,38.1,2,8,25.0,6,8,75.0,3,12,15,7,4,1,0,6,24,2018110508,nba.t.8
35:08,7,17,41.2,1,5,20.0,5,6,83.3,1,4,5,3,3,1,0,3,20,2018110719,nba.t.8
25:57,2,10,20.0,1,5,20.0,1,3,33.3,0,9,9,9,1,2,0,2,6,2018110901,nba.t.8
30:26,4,16,25.0,0,5,0.0,2,3,66.7,3,3,6,5,3,0,1,3,10,2018111108,nba.t.8
39:36,13,22,59.1,3,8,37.5,1,2,50.0,1,11,12,3,5,3,2,2,30,2018111428,nba.t.8
37:13,7,12,58.3,2,4,50.0,5,5,100.0,1,11,12,5,5,1,1,4,21,2018111908,nba.t.8
38:07,9,21,42.9,6,9,66.7,13,15,86.7,5,6,11,4,9,0,0,5,37,2018112110,nba.t.8
43:26,9,18,50.0,2,6,33.3,8,12,66.7,2,7,9,4,4,0,0,3,28,2018112308,nba.t.8
35:18,7,16,43.8,2,8,25.0,0,0,0,0,3,3,11,5,0,0,2,16,2018112508,nba.t.8
36:02,9,21,42.9,0,5,0.0,12,16,75.0,0,4,4,5,2,0,0,0,30,2018112708,nba.t.8
31:03,7,12,58.3,2,4,50.0,4,7,57.1,1,9,10,5,2,0,0,5,20,2018113008,nba.t.8
34:10,9,22,40.9,2,9,22.2,6,6,100.0,0,6,6,5,2,0,0,1,26,2018120108,nba.t.8
30:27,7,18,38.9,3,8,37.5,3,4,75.0,1,4,5,4,1,2,1,0,20,2018120308,nba.t.8
30:17,11,22,50.0,4,11,36.4,5,6,83.3,0,7,7,4,7,0,1,2,31,2018120515,nba.t.8
37:46,7,15,46.7,0,2,0.0,17,24,70.8,2,10,12,6,4,0,0,5,31,2018120708,nba.t.8
37:49,13,25,52.0,4,9,44.4,5,8,62.5,0,5,5,2,3,1,1,1,35,2018120908,nba.t.8
36:24,9,16,56.3,3,6,50.0,5,9,55.6,0,10,10,7,2,0,1,2,26,2018121230,nba.t.8
35:49,8,16,50.0,1,2,50.0,10,13,76.9,2,6,8,6,5,1,0,2,27,2018121508,nba.t.8
34:57,4,13,30.8,2,7,28.6,9,12,75.0,0,10,10,11,10,1,0,3,19,2018121708,nba.t.8
41:53,13,22,59.1,5,10,50.0,3,6,50.0,1,7,8,4,2,0,1,4,34,2018121916,nba.t.8
36:50,8,16,50.0,0,4,0.0,7,9,77.8,1,6,7,5,2,0,1,4,23,2018122130,nba.t.8
39:12,4,14,28.6,1,7,14.3,6,9,66.7,0,7,7,3,5,1,0,3,15,2018122308,nba.t.8
34:14,9,19,47.4,4,9,44.4,1,1,100.0,2,7,9,6,4,2,1,1,23,2018122608,nba.t.8
31:43,6,14,42.9,3,7,42.9,3,3,100.0,1,6,7,5,7,0,0,3,18,2018122811,nba.t.8
33:47,4,10,40.0,1,2,50.0,6,6,100.0,0,2,2,5,1,1,0,2,15,2018123019,nba.t.8
33:07,9,20,45.0,4,9,44.4,7,7,100.0,4,5,9,4,6,1,1,5,29,2019010115,nba.t.8
38:56,11,23,47.8,2,8,25.0,2,5,40.0,1,7,8,7,0,2,0,3,26,2019010229,nba.t.8
39:27,13,21,61.9,3,7,42.9,5,6,83.3,2,8,10,5,3,2,0,2,34,2019010508,nba.t.8
37:15,13,21,61.9,2,5,40.0,6,6,100.0,0,2,2,8,3,0,0,1,34,2019010708,nba.t.8
37:16,6,14,42.9,2,8,25.0,2,2,100.0,0,0,0,6,4,1,0,3,16,2019010913,nba.t.8
40:04,13,23,56.5,5,13,38.5,13,14,92.9,0,8,8,5,4,3,1,4,44,2019011212,nba.t.8
35:51,7,17,41.2,3,11,27.3,2,2,100.0,0,4,4,4,4,1,1,3,19,2019011426,nba.t.8
40:15,11,18,61.1,1,2,50.0,7,10,70.0,0,4,4,5,2,0,2,2,30,2019011608,nba.t.8
37:17,10,24,41.7,3,9,33.3,9,11,81.8,2,9,11,9,5,1,0,3,32,2019011808,nba.t.8
37:52,12,23,52.2,1,4,25.0,13,15,86.7,3,3,6,3,5,3,0,4,38,2019011908,nba.t.8
35:59,9,16,56.3,4,7,57.1,7,11,63.6,0,9,9,4,3,0,0,2,29,2019012127,nba.t.8
37:51,14,28,50.0,4,9,44.4,5,6,83.3,2,7,9,7,1,1,0,2,37,2019012303,nba.t.8
39:52,12,24,50.0,3,9,33.3,8,11,72.7,3,4,7,4,6,1,0,2,35,2019012506,nba.t.8
38:48,6,16,37.5,3,9,33.3,3,4,75.0,1,6,7,9,5,0,0,5,18,2019012908,nba.t.8
39:25,8,26,30.8,2,7,28.6,6,8,75.0,4,6,10,6,2,1,0,3,24,2019013108,nba.t.8
42:22,9,23,39.1,3,12,25.0,3,4,75.0,0,11,11,6,5,0,0,5,24,2019020208,nba.t.8
23:27,6,8,75.0,1,1,100.0,4,5,80.0,2,5,7,4,5,0,1,1,17,2019020408,nba.t.8
