4723,Al-Farouq Aminu,nba.t.19,PF
27:42,2,4,50.0,1,2,50.0,0,0,0,3,9,12,2,1,0,1,1,5,2017101821,nba.t.22
34:34,7,13,53.8,2,4,50.0,0,0,0,4,12,16,2,0,1,1,2,16,2017102011,nba.t.22
25:28,1,7,14.3,1,3,33.3,2,2,100.0,1,5,6,2,0,0,1,1,5,2017102115,nba.t.22
25:30,3,6,50.0,1,2,50.0,1,1,100.0,2,5,7,1,2,1,2,1,8,2017102422,nba.t.22
32:50,6,11,54.5,5,8,62.5,2,2,100.0,1,5,6,2,2,3,1,3,19,2017102622,nba.t.22
29:14,3,5,60.0,1,2,50.0,3,3,100.0,0,5,5,2,0,2,2,4,10,2017102822,nba.t.22
34:38,2,8,25.0,0,5,0.0,0,0,0,0,7,7,3,1,0,1,0,4,2017103022,nba.t.22
31:22,2,6,33.3,2,4,50.0,2,4,50.0,3,3,6,0,0,0,1,2,8,2017110126,nba.t.22
22:22,2,3,66.7,2,3,66.7,0,0,0,0,5,5,0,3,0,0,1,6,2017113022,nba.t.22
25:42,3,7,42.9,1,5,20.0,0,0,0,1,4,5,0,1,0,0,1,7,2017120222,nba.t.22
35:47,6,10,60.0,5,8,62.5,0,0,0,0,6,6,0,4,0,1,5,17,2017120522,nba.t.22
31:55,5,10,50.0,5,8,62.5,0,0,0,1,4,5,2,0,0,1,3,15,2017120922,nba.t.22
25:22,1,6,16.7,0,2,0.0,2,2,100.0,2,3,5,1,1,1,0,0,4,2017121109,nba.t.22
37:29,5,10,50.0,5,8,62.5,0,0,0,1,12,13,0,2,0,0,3,15,2017121314,nba.t.22
29:59,6,9,66.7,3,5,60.0,0,0,0,1,4,5,0,0,1,1,4,15,2017121519,nba.t.22
22:45,1,7,14.3,0,3,0.0,0,2,0.0,0,3,3,0,1,0,2,5,2,2017121630,nba.t.22
35:42,5,12,41.7,3,5,60.0,0,0,0,0,6,6,0,1,1,0,2,13,2017121816,nba.t.22
35:21,3,11,27.3,2,6,33.3,0,0,0,0,6,6,2,0,4,1,1,8,2017122022,nba.t.22
26:58,1,9,11.1,1,8,12.5,0,0,0,0,6,6,0,1,1,2,2,3,2017122222,nba.t.22
22:10,2,4,50.0,1,2,50.0,0,0,0,3,7,10,2,1,0,1,0,5,2017122313,nba.t.22
30:56,0,4,0.0,0,3,0.0,0,2,0.0,1,9,10,0,2,1,0,1,0,2017122822,nba.t.22
31:08,4,9,44.4,1,6,16.7,1,2,50.0,2,3,5,3,3,1,1,2,10,2017123001,nba.t.22
41:04,9,17,52.9,5,7,71.4,1,1,100.0,1,6,7,1,1,1,0,4,24,2018010104,nba.t.22
32:21,1,7,14.3,1,5,20.0,2,2,100.0,4,5,9,2,2,1,0,3,5,2018010205,nba.t.22
27:34,5,10,50.0,1,6,16.7,3,4,75.0,0,4,4,3,1,0,1,1,14,2018010522,nba.t.22
31:50,4,10,40.0,1,5,20.0,0,0,0,0,1,1,1,0,2,0,2,9,2018010722,nba.t.22
31:00,4,10,40.0,2,6,33.3,0,0,0,1,6,7,0,1,3,0,2,10,2018010925,nba.t.22
32:41,2,6,33.3,2,4,50.0,0,0,0,0,3,3,0,1,0,0,5,6,2018011010,nba.t.22
34:43,7,16,43.8,3,9,33.3,2,2,100.0,3,8,11,0,0,3,0,2,19,2018011203,nba.t.22
20:56,3,7,42.9,0,1,0.0,0,0,0,2,5,7,1,1,0,1,1,6,2018011416,nba.t.22
28:03,5,12,41.7,4,7,57.1,0,0,0,3,6,9,1,0,0,1,0,14,2018011622,nba.t.22
32:16,4,11,36.4,2,7,28.6,2,2,100.0,1,8,9,2,1,1,1,1,12,2018011822,nba.t.22
34:04,5,10,50.0,3,7,42.9,0,0,0,0,2,2,1,0,1,0,1,13,2018012022,nba.t.22
28:28,2,10,20.0,0,5,0.0,4,6,66.7,1,5,6,1,0,0,0,3,8,2018012207,nba.t.22
26:19,6,9,66.7,3,4,75.0,0,0,0,0,7,7,0,2,2,0,0,15,2018012422,nba.t.22
27:16,2,5,40.0,2,4,50.0,1,2,50.0,1,11,12,2,1,2,0,2,7,2018012606,nba.t.22
31:43,4,13,30.8,2,7,28.6,1,1,100.0,1,9,10,2,2,0,1,2,11,2018013012,nba.t.22
21:24,3,6,50.0,2,2,100.0,0,0,0,0,6,6,1,0,0,1,0,8,2018013122,nba.t.22
29:57,1,1,100.0,1,1,100.0,2,2,100.0,1,8,9,0,1,0,0,0,5,2018020228,nba.t.22
33:58,4,13,30.8,3,9,33.3,0,0,0,1,7,8,2,0,0,1,2,11,2018020402,nba.t.22
29:19,3,11,27.3,1,5,20.0,2,2,100.0,2,12,14,1,2,2,1,1,9,2018020508,nba.t.22
36:08,2,7,28.6,1,2,50.0,1,2,50.0,2,13,15,2,1,3,0,0,6,2018020822,nba.t.22
23:33,2,6,33.3,1,4,25.0,0,0,0,1,4,5,0,0,2,0,3,5,2018020923,nba.t.22
22:52,3,8,37.5,2,5,40.0,0,0,0,0,4,4,2,0,0,1,1,8,2018021122,nba.t.22
