5468,Stanley Johnson,nba.t.28,SG
40:20,0,13,0.0,0,6,0.0,2,2,100.0,1,3,4,1,0,4,0,1,2,2017101808,nba.t.8
23:42,3,3,100.0,1,1,100.0,3,4,75.0,0,3,3,2,0,1,0,3,10,2017102027,nba.t.8
28:43,3,7,42.9,1,4,25.0,2,2,100.0,2,6,8,2,2,0,0,3,9,2017102118,nba.t.8
17:32,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,2017102308,nba.t.8
35:48,6,12,50.0,1,6,16.7,2,2,100.0,0,3,3,3,1,1,0,3,15,2017102508,nba.t.8
31:12,3,7,42.9,2,4,50.0,1,2,50.0,0,4,4,1,0,2,0,1,9,2017102812,nba.t.8
40:58,6,13,46.2,3,5,60.0,0,0,0,0,2,2,3,1,3,0,1,15,2017102909,nba.t.8
28:25,3,8,37.5,3,6,50.0,0,0,0,0,4,4,0,3,0,1,3,9,2017103113,nba.t.8
38:11,4,10,40.0,0,4,0.0,0,2,0.0,0,2,2,3,0,3,0,3,8,2017110308,nba.t.8
22:47,3,3,100.0,2,2,100.0,0,0,0,0,2,2,1,1,0,0,0,8,2017110408,nba.t.8
17:46,1,2,50.0,0,1,0.0,0,0,0,0,3,3,0,0,1,0,3,2,2017111515,nba.t.8
24:43,1,9,11.1,1,5,20.0,0,0,0,0,1,1,0,0,0,2,1,3,2017111711,nba.t.8
38:01,4,13,30.8,1,7,14.3,1,2,50.0,1,3,4,2,1,2,0,2,10,2017111916,nba.t.8
28:23,4,7,57.1,1,3,33.3,1,2,50.0,0,3,3,0,2,1,0,3,10,2017112008,nba.t.8
29:58,4,6,66.7,3,5,60.0,0,0,0,1,4,5,2,3,1,1,3,11,2017112425,nba.t.8
34:39,3,11,27.3,1,5,20.0,0,0,0,0,3,3,2,1,0,1,4,7,2017112702,nba.t.8
21:51,2,4,50.0,0,0,0,0,0,0,0,3,3,0,2,3,0,0,4,2017112908,nba.t.8
24:01,2,5,40.0,1,2,50.0,0,0,0,0,2,2,1,3,1,0,4,5,2017120127,nba.t.8
36:08,2,8,25.0,1,5,20.0,4,5,80.0,1,3,4,1,0,0,0,3,9,2017120220,nba.t.8
30:14,4,10,40.0,1,3,33.3,5,7,71.4,0,10,10,1,0,2,0,4,14,2017120424,nba.t.8
