5840,Kyle Kuzma,nba.t.13,SF
18:42,4,8,50.0,0,2,0.0,0,2,0.0,2,2,4,1,0,2,0,2,8,2017101913,nba.t.13
28:24,6,7,85.7,1,2,50.0,2,3,66.7,0,3,3,2,0,0,0,0,15,2017102021,nba.t.13
30:26,7,13,53.8,2,6,33.3,4,4,100.0,1,5,6,2,2,1,0,3,20,2017102213,nba.t.13
33:47,6,15,40.0,1,6,16.7,2,2,100.0,0,3,3,0,3,0,0,1,15,2017102513,nba.t.13
32:00,7,14,50.0,1,5,20.0,0,0,0,2,8,10,1,4,0,0,2,15,2017102713,nba.t.13
22:16,4,10,40.0,1,3,33.3,0,0,0,1,2,3,3,0,1,0,1,9,2017102826,nba.t.13
19:59,6,8,75.0,4,4,100.0,0,0,0,2,4,6,3,0,0,0,1,16,2017103113,nba.t.13
28:33,10,17,58.8,1,5,20.0,1,2,50.0,1,2,3,0,2,0,1,3,22,2017110222,nba.t.13
38:59,8,11,72.7,1,3,33.3,4,4,100.0,0,13,13,1,1,1,0,2,21,2017110313,nba.t.13
37:51,5,9,55.6,1,3,33.3,2,2,100.0,1,11,12,1,1,0,0,0,13,2017110513,nba.t.13
34:08,4,10,40.0,0,2,0.0,2,2,100.0,2,4,6,1,3,0,0,5,10,2017110802,nba.t.13
35:00,4,14,28.6,0,2,0.0,5,6,83.3,5,4,9,1,5,0,0,3,13,2017110927,nba.t.13
41:40,8,17,47.1,1,4,25.0,4,5,80.0,3,8,11,1,2,1,1,3,21,2017111115,nba.t.13
33:33,4,12,33.3,3,6,50.0,0,0,0,0,6,6,2,1,0,0,0,11,2017111321,nba.t.13
30:47,9,18,50.0,1,4,25.0,5,6,83.3,4,3,7,1,2,0,0,2,24,2017111513,nba.t.13
38:27,11,23,47.8,2,7,28.6,6,7,85.7,2,8,10,1,3,0,0,1,30,2017111713,nba.t.13
25:39,7,11,63.6,3,4,75.0,0,2,0.0,1,2,3,3,3,1,0,2,17,2017111913,nba.t.13
39:55,7,15,46.7,4,7,57.1,4,7,57.1,1,2,3,5,2,0,0,4,22,2017112113,nba.t.13
35:33,7,17,41.2,3,7,42.9,0,0,0,0,2,2,0,2,1,0,4,17,2017112223,nba.t.13
19:35,5,7,71.4,3,5,60.0,2,2,100.0,1,1,2,3,3,0,0,2,15,2017112712,nba.t.13
26:54,5,13,38.5,1,4,25.0,2,2,100.0,2,8,10,2,3,0,0,3,13,2017120207,nba.t.13
27:36,8,16,50.0,3,7,42.9,3,5,60.0,3,9,12,0,2,1,1,1,22,2017120313,nba.t.13
18:54,1,7,14.3,1,3,33.3,0,0,0,0,2,2,1,1,0,0,1,3,2017120720,nba.t.13
31:56,6,11,54.5,0,3,0.0,0,0,0,3,11,14,2,0,0,1,0,12,2017120930,nba.t.13
29:34,8,17,47.1,3,6,50.0,0,0,0,3,3,6,1,0,0,2,4,19,2017121218,nba.t.13
30:54,8,16,50.0,1,5,20.0,3,3,100.0,3,4,7,1,4,0,0,3,20,2017121405,nba.t.13
39:52,10,16,62.5,4,6,66.7,1,1,100.0,1,5,6,3,2,0,1,3,25,2017121813,nba.t.13
39:51,12,17,70.6,7,10,70.0,7,10,70.0,1,6,7,4,0,0,1,1,38,2017122010,nba.t.13
42:58,9,15,60.0,3,6,50.0,6,8,75.0,3,11,14,1,3,2,1,3,27,2017122209,nba.t.13
34:58,6,19,31.6,2,6,33.3,4,5,80.0,3,4,7,3,3,1,0,4,18,2017122313,nba.t.13
41:08,8,18,44.4,6,11,54.5,9,13,69.2,1,2,3,4,2,2,1,0,31,2017122513,nba.t.13
34:23,4,24,16.7,1,11,9.1,0,0,0,2,6,8,1,1,2,0,4,9,2017122713,nba.t.13
36:49,6,14,42.9,1,7,14.3,0,1,0.0,1,4,5,2,1,0,0,3,13,2017122913,nba.t.13
42:52,7,20,35.0,5,10,50.0,4,4,100.0,1,4,5,3,1,0,2,4,23,2017123110,nba.t.13
18:20,2,7,28.6,2,4,50.0,0,1,0.0,0,1,1,1,1,0,0,2,6,2018010116,nba.t.13
28:03,7,14,50.0,3,6,50.0,1,3,33.3,0,3,3,1,4,0,2,2,18,2018010313,nba.t.13
25:30,2,14,14.3,0,6,0.0,0,0,0,0,2,2,1,3,0,2,3,4,2018010513,nba.t.13
24:27,6,12,50.0,0,3,0.0,2,3,66.7,0,6,6,3,3,0,1,4,14,2018010713,nba.t.13
24:04,4,9,44.4,1,4,25.0,0,1,0.0,1,3,4,3,3,3,1,2,9,2018010913,nba.t.13
29:55,3,12,25.0,2,9,22.2,2,2,100.0,0,6,6,4,0,2,0,0,10,2018011113,nba.t.13
35:32,8,13,61.5,1,2,50.0,1,2,50.0,2,8,10,3,2,1,0,3,18,2018011306,nba.t.13
28:39,6,16,37.5,4,8,50.0,2,2,100.0,1,6,7,5,3,2,0,3,18,2018011529,nba.t.13
22:44,3,9,33.3,1,5,20.0,0,0,0,1,0,1,2,2,1,0,1,7,2018011725,nba.t.13
32:09,5,15,33.3,3,9,33.3,0,3,0.0,0,5,5,3,3,0,1,3,13,2018011913,nba.t.13
10:27,6,8,75.0,2,4,50.0,1,3,33.3,0,0,0,0,0,0,0,2,15,2018012113,nba.t.13
26:37,10,16,62.5,5,7,71.4,3,5,60.0,1,3,4,3,0,0,0,0,28,2018012313,nba.t.13
27:23,4,12,33.3,1,5,20.0,0,0,0,0,2,2,2,1,1,1,1,9,2018012604,nba.t.13
23:05,3,9,33.3,0,3,0.0,1,2,50.0,0,4,4,0,3,1,0,0,7,2018012828,nba.t.13
28:20,5,13,38.5,0,3,0.0,1,2,50.0,0,4,4,1,1,0,0,0,11,2018013119,nba.t.13
