5322,Doug McDermott,nba.t.11,PF
23:49,2,5,40.0,0,1,0.0,0,0,0,1,2,3,4,1,0,1,0,4,2017101925,nba.t.18
27:50,2,5,40.0,1,4,25.0,0,0,0,1,2,3,1,0,1,1,2,5,2017102118,nba.t.18
16:42,3,5,60.0,0,0,0,0,0,0,1,3,4,2,1,1,0,2,6,2017102402,nba.t.18
20:39,4,6,66.7,2,4,50.0,2,3,66.7,1,4,5,0,0,0,0,0,12,2017102718,nba.t.18
13:37,1,1,100.0,1,1,100.0,0,0,0,0,1,1,2,1,0,0,1,3,2017102905,nba.t.18
21:25,4,10,40.0,3,6,50.0,0,0,0,1,2,3,2,0,0,0,5,11,2017103018,nba.t.18
22:23,2,7,28.6,1,3,33.3,1,1,100.0,0,0,0,2,0,0,0,1,6,2017110118,nba.t.18
14:56,5,8,62.5,1,4,25.0,1,1,100.0,0,1,1,0,1,0,0,3,12,2017110318,nba.t.18
18:52,2,4,50.0,0,2,0.0,0,0,0,0,1,1,1,1,0,0,2,4,2017110518,nba.t.18
27:09,7,8,87.5,3,3,100.0,3,3,100.0,0,2,2,1,0,0,0,2,20,2017110718,nba.t.18
30:21,5,9,55.6,3,4,75.0,0,0,0,0,2,2,1,1,0,0,3,13,2017110819,nba.t.18
28:29,4,8,50.0,0,2,0.0,0,0,0,1,1,2,1,2,0,1,2,8,2017111118,nba.t.18
20:23,1,4,25.0,0,2,0.0,0,0,0,1,1,2,1,0,0,0,1,2,2017111318,nba.t.18
25:35,2,6,33.3,1,4,25.0,0,0,0,1,6,7,0,0,0,1,0,5,2017111518,nba.t.18
21:05,2,10,20.0,1,2,50.0,2,2,100.0,3,1,4,0,0,0,0,1,7,2017111728,nba.t.18
30:10,5,11,45.5,5,7,71.4,1,2,50.0,0,5,5,0,3,1,0,2,16,2017112018,nba.t.18
25:44,4,7,57.1,0,2,0.0,0,0,0,4,2,6,1,0,0,0,0,8,2017112218,nba.t.18
27:20,2,10,20.0,1,5,20.0,0,0,0,1,3,4,1,2,0,1,1,5,2017112401,nba.t.18
13:55,1,3,33.3,0,0,0,1,1,100.0,1,1,2,0,1,0,0,2,3,2017112510,nba.t.18
20:05,2,2,100.0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,4,2017112718,nba.t.18
29:22,6,7,85.7,0,0,0,0,1,0.0,0,2,2,1,1,0,1,2,12,2017112918,nba.t.18
30:22,1,7,14.3,1,3,33.3,1,1,100.0,0,5,5,3,0,0,0,4,4,2017120318,nba.t.18
29:21,5,8,62.5,1,3,33.3,1,2,50.0,0,1,1,2,2,0,1,0,12,2017120411,nba.t.18
21:27,2,4,50.0,1,3,33.3,0,0,0,1,2,3,1,0,1,1,2,5,2017120618,nba.t.18
26:19,4,8,50.0,2,4,50.0,0,0,0,0,6,6,4,0,1,1,2,10,2017120904,nba.t.18
31:04,9,13,69.2,2,4,50.0,3,3,100.0,1,2,3,0,0,0,0,3,23,2017121018,nba.t.18
32:27,5,11,45.5,0,2,0.0,0,0,0,1,1,2,0,2,0,0,1,10,2017121218,nba.t.18
25:19,4,8,50.0,1,2,50.0,0,1,0.0,1,0,1,0,0,0,0,1,9,2017121417,nba.t.18
32:26,5,9,55.6,3,5,60.0,0,0,0,0,1,1,1,0,0,0,0,13,2017121618,nba.t.18
23:53,1,7,14.3,1,3,33.3,1,2,50.0,0,3,3,1,0,1,0,2,4,2017121830,nba.t.18
28:09,2,4,50.0,2,2,100.0,2,2,100.0,0,0,0,0,1,1,0,3,8,2017122118,nba.t.18
16:21,4,7,57.1,1,2,50.0,1,2,50.0,0,0,0,0,1,0,2,0,10,2017122208,nba.t.18
15:12,2,6,33.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,5,2017122518,nba.t.18
36:43,1,6,16.7,0,3,0.0,1,2,50.0,1,5,6,1,2,0,0,1,3,2017122704,nba.t.18
15:38,3,6,50.0,1,4,25.0,2,2,100.0,1,2,3,2,0,0,0,0,9,2017122824,nba.t.18
22:12,3,9,33.3,1,4,25.0,0,0,0,2,3,5,1,0,0,0,2,7,2017123003,nba.t.18
21:03,1,3,33.3,0,2,0.0,2,2,100.0,1,2,3,2,2,0,0,1,4,2018010218,nba.t.18
25:10,3,8,37.5,1,3,33.3,3,3,100.0,1,2,3,0,0,0,0,4,10,2018010327,nba.t.18
24:21,3,6,50.0,2,4,50.0,1,1,100.0,0,2,2,0,1,0,0,1,9,2018010514,nba.t.18
23:49,4,8,50.0,1,3,33.3,0,0,0,0,2,2,1,1,0,0,4,9,2018010706,nba.t.18
19:38,3,4,75.0,2,3,66.7,3,4,75.0,0,0,0,1,1,0,0,1,11,2018011018,nba.t.18
5:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018011216,nba.t.18
12:14,3,4,75.0,2,2,100.0,0,0,0,0,1,1,1,1,1,0,1,8,2018011418,nba.t.18
28:34,3,8,37.5,2,4,50.0,5,6,83.3,0,4,4,1,1,0,0,1,13,2018011517,nba.t.18
10:39,1,3,33.3,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,2,2018011729,nba.t.18
12:59,1,3,33.3,0,1,0.0,0,0,0,0,3,3,0,0,0,0,0,2,2018011926,nba.t.18
13:22,1,3,33.3,1,3,33.3,0,0,0,0,1,1,2,0,0,0,1,3,2018012113,nba.t.18
11:15,1,1,100.0,1,1,100.0,0,0,0,0,1,1,0,1,0,0,2,3,2018012309,nba.t.18
1:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018012507,nba.t.18
14:23,1,4,25.0,0,1,0.0,0,0,0,0,2,2,1,1,0,0,0,2,2018012621,nba.t.18
18:40,3,8,37.5,0,2,0.0,1,2,50.0,0,0,0,0,0,0,1,0,7,2018013018,nba.t.18
12:40,0,1,0.0,0,0,0,0,2,0.0,2,0,2,0,0,0,0,1,0,2018013102,nba.t.18
7:33,2,3,66.7,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,4,2018020215,nba.t.18
26:46,3,8,37.5,0,2,0.0,0,0,0,3,4,7,1,0,1,0,0,6,2018020418,nba.t.18
15:07,1,4,25.0,0,2,0.0,2,2,100.0,1,1,2,1,0,1,0,0,4,2018020618,nba.t.18
21:06,4,9,44.4,0,2,0.0,0,0,0,1,2,3,3,0,1,0,0,8,2018021006,nba.t.6
33:52,3,9,33.3,2,6,33.3,0,0,0,1,2,3,4,1,1,0,5,8,2018021110,nba.t.6
19:06,2,3,66.7,0,0,0,2,3,66.7,0,3,3,1,0,1,0,0,6,2018021306,nba.t.6
23:27,3,6,50.0,3,6,50.0,1,1,100.0,0,0,0,2,2,0,0,1,10,2018022313,nba.t.6
20:53,4,6,66.7,3,4,75.0,1,2,50.0,0,1,1,0,0,1,0,4,12,2018022426,nba.t.6
16:21,5,8,62.5,4,4,100.0,1,1,100.0,1,1,2,1,1,0,1,3,15,2018022606,nba.t.6
17:24,1,3,33.3,1,3,33.3,0,0,0,0,2,2,1,0,0,0,2,3,2018022806,nba.t.6
23:48,2,8,25.0,2,2,100.0,2,2,100.0,4,4,8,1,3,0,0,1,8,2018030204,nba.t.6
33:57,4,8,50.0,2,3,66.7,0,0,0,0,1,1,3,1,1,0,3,10,2018030406,nba.t.6
27:06,4,8,50.0,1,2,50.0,6,6,100.0,0,2,2,2,1,0,0,3,15,2018030606,nba.t.6
25:12,7,10,70.0,3,4,75.0,3,4,75.0,0,7,7,0,1,0,1,2,20,2018031006,nba.t.6
26:47,1,7,14.3,0,3,0.0,2,2,100.0,0,3,3,1,2,0,0,4,4,2018031106,nba.t.6
21:15,3,6,50.0,2,5,40.0,0,0,0,0,1,1,0,0,1,0,1,8,2018031318,nba.t.6
15:43,2,2,100.0,2,2,100.0,0,0,0,0,1,1,4,0,0,0,2,6,2018031628,nba.t.6
41:57,3,9,33.3,0,1,0.0,0,0,0,0,5,5,0,0,0,0,2,6,2018031717,nba.t.6
