5958,Deandre Ayton,nba.t.21,C
36:29,8,11,72.7,0,0,0,2,2,100.0,1,9,10,6,0,1,1,2,18,2018101721,nba.t.21
22:33,2,7,28.6,0,0,0,1,2,50.0,1,7,8,1,2,0,0,5,5,2018102007,nba.t.21
31:06,6,11,54.5,0,0,0,8,8,100.0,4,10,14,5,2,1,0,2,20,2018102209,nba.t.21
31:16,11,14,78.6,0,0,0,0,1,0.0,2,9,11,3,0,0,3,4,22,2018102421,nba.t.21
32:47,12,13,92.3,0,0,0,0,0,0,1,7,8,5,0,1,0,1,24,2018102729,nba.t.21
32:26,8,17,47.1,0,0,0,0,0,0,2,9,11,3,3,1,0,4,16,2018102825,nba.t.21
30:52,6,13,46.2,0,0,0,1,1,100.0,4,4,8,0,3,0,0,4,13,2018103121,nba.t.21
35:19,7,10,70.0,0,0,0,3,6,50.0,7,11,18,2,1,0,2,1,17,2018110221,nba.t.21
36:31,3,4,75.0,0,0,0,3,4,75.0,1,7,8,6,5,3,2,2,9,2018110421,nba.t.21
31:55,6,17,35.3,0,0,0,3,3,100.0,2,11,13,3,4,0,0,2,15,2018110621,nba.t.21
38:18,6,10,60.0,0,0,0,2,4,50.0,2,8,10,1,2,0,1,1,14,2018110821,nba.t.21
30:21,9,12,75.0,0,0,0,2,2,100.0,6,6,12,1,2,1,0,3,20,2018111003,nba.t.21
34:35,6,10,60.0,0,0,0,2,2,100.0,2,5,7,2,5,0,1,4,14,2018111225,nba.t.21
29:56,8,11,72.7,0,1,0.0,1,1,100.0,1,9,10,3,1,1,0,2,17,2018111421,nba.t.21
35:37,10,19,52.6,0,1,0.0,1,2,50.0,1,8,9,1,2,1,0,3,21,2018111721,nba.t.21
26:51,8,11,72.7,0,0,0,1,2,50.0,2,7,9,1,2,0,0,5,17,2018111920,nba.t.21
33:00,8,13,61.5,0,0,0,2,2,100.0,1,11,12,5,2,1,1,3,18,2018112104,nba.t.21
30:48,8,13,61.5,0,0,0,1,2,50.0,3,4,7,3,1,0,0,3,17,2018112315,nba.t.21
32:12,11,13,84.6,0,0,0,3,4,75.0,4,9,13,2,3,0,3,3,25,2018112508,nba.t.21
30:38,6,11,54.5,0,0,0,6,6,100.0,3,9,12,0,1,0,1,4,18,2018112721,nba.t.21
30:26,1,4,25.0,0,0,0,2,2,100.0,2,7,9,0,2,2,3,5,4,2018112812,nba.t.21
31:37,9,16,56.3,0,0,0,1,2,50.0,2,4,6,2,1,0,0,2,19,2018113021,nba.t.21
24:35,4,12,33.3,0,0,0,2,2,100.0,4,6,10,2,1,0,1,4,10,2018120213,nba.t.21
20:35,5,8,62.5,0,0,0,0,0,0,2,7,9,2,0,1,0,0,10,2018120421,nba.t.21
27:27,5,13,38.5,0,0,0,1,2,50.0,1,7,8,3,2,1,1,0,11,2018120622,nba.t.21
29:14,8,11,72.7,0,0,0,0,0,0,1,10,11,2,3,0,1,2,16,2018120721,nba.t.21
27:59,9,14,64.3,0,0,0,2,4,50.0,4,8,12,3,2,0,3,5,20,2018121021,nba.t.21
30:49,6,10,60.0,0,0,0,0,0,0,3,8,11,4,0,0,2,2,12,2018121124,nba.t.21
26:01,3,13,23.1,0,0,0,1,2,50.0,1,4,5,1,4,2,1,4,7,2018121321,nba.t.21
25:30,7,11,63.6,0,0,0,4,5,80.0,5,7,12,2,0,0,1,4,18,2018121521,nba.t.21
29:06,8,14,57.1,0,0,0,5,5,100.0,4,9,13,1,2,0,0,2,21,2018121718,nba.t.21
32:02,10,14,71.4,0,0,0,3,4,75.0,8,10,18,0,2,1,0,1,23,2018121902,nba.t.21
38:33,11,18,61.1,0,0,0,4,5,80.0,9,8,17,1,3,1,1,6,26,2018122227,nba.t.21
32:16,13,16,81.3,0,0,0,0,0,0,4,14,18,1,2,2,3,4,26,2018122317,nba.t.21
34:04,4,7,57.1,0,0,0,0,0,0,3,9,12,3,3,0,3,2,8,2018122619,nba.t.21
32:23,8,13,61.5,0,0,0,0,0,0,4,5,9,1,0,3,0,0,16,2018122821,nba.t.21
39:24,16,20,80.0,0,0,0,1,3,33.3,10,4,14,1,0,4,0,2,33,2018122921,nba.t.21
34:36,9,17,52.9,0,0,0,7,8,87.5,4,6,10,1,1,0,0,3,25,2018123121,nba.t.21
33:31,8,12,66.7,0,0,0,2,2,100.0,7,4,11,2,1,2,0,5,18,2019010221,nba.t.21
27:25,2,3,66.7,0,0,0,0,0,0,2,3,5,3,4,0,1,1,4,2019010421,nba.t.21
31:22,7,12,58.3,0,0,0,5,5,100.0,0,9,9,2,1,1,1,3,19,2019010621,nba.t.21
29:51,8,13,61.5,0,0,0,1,2,50.0,3,9,12,2,2,1,1,4,17,2019010821,nba.t.21
20:16,1,7,14.3,0,0,0,4,4,100.0,1,4,5,1,3,1,1,5,6,2019010906,nba.t.21
29:35,9,18,50.0,0,0,0,4,6,66.7,4,9,13,0,0,0,3,2,22,2019011221,nba.t.21
28:48,7,16,43.8,0,0,0,0,2,0.0,3,5,8,0,1,1,1,3,14,2019011511,nba.t.21
35:09,6,8,75.0,0,0,0,3,4,75.0,7,10,17,2,2,2,2,1,15,2019011728,nba.t.21
21:40,4,7,57.1,0,0,0,2,2,100.0,1,1,2,0,0,1,1,3,10,2019011930,nba.t.21
32:54,5,15,33.3,0,0,0,3,3,100.0,5,6,11,3,3,1,1,2,13,2019020221,nba.t.21
34:03,7,11,63.6,0,1,0.0,1,1,100.0,1,10,11,3,2,1,0,2,15,2019020421,nba.t.21
29:33,10,19,52.6,0,1,0.0,0,0,0,3,6,9,1,3,0,0,5,20,2019020626,nba.t.21
33:08,10,20,50.0,0,0,0,3,4,75.0,5,7,12,0,3,3,1,4,23,2019020821,nba.t.21
32:16,8,10,80.0,0,0,0,0,0,0,1,8,9,0,2,0,1,3,16,2019021023,nba.t.21
29:03,9,15,60.0,0,0,0,2,3,66.7,2,6,8,2,0,0,0,2,20,2019021312,nba.t.21
34:50,5,9,55.6,0,0,0,3,6,50.0,5,4,9,3,1,1,0,0,13,2019022105,nba.t.21
33:21,6,8,75.0,0,0,0,2,2,100.0,2,10,12,0,1,1,1,3,14,2019022301,nba.t.21
