5013,Harrison Barnes,nba.t.23,SF
38:03,3,13,23.1,0,6,0.0,8,9,88.9,1,6,7,3,2,1,0,0,14,2017101806,nba.t.6
38:49,8,18,44.4,2,3,66.7,6,9,66.7,1,3,4,1,1,0,0,3,24,2017102006,nba.t.6
30:45,5,17,29.4,1,3,33.3,3,3,100.0,3,2,5,2,3,1,0,1,14,2017102110,nba.t.6
31:03,6,15,40.0,0,3,0.0,1,3,33.3,3,4,7,3,1,1,0,0,13,2017102306,nba.t.6
38:02,4,13,30.8,1,4,25.0,6,9,66.7,0,6,6,3,1,0,0,1,15,2017102506,nba.t.6
37:25,9,20,45.0,1,4,25.0,3,3,100.0,3,8,11,1,1,0,0,1,22,2017102629,nba.t.6
37:39,9,17,52.9,7,12,58.3,0,0,0,0,4,4,0,2,1,0,0,25,2017102806,nba.t.6
30:30,3,11,27.3,0,2,0.0,0,0,0,0,7,7,1,2,0,0,1,6,2017103026,nba.t.6
30:43,6,11,54.5,1,4,25.0,1,2,50.0,0,4,4,2,2,2,0,3,14,2017110112,nba.t.6
38:38,9,17,52.9,1,4,25.0,7,10,70.0,0,6,6,3,1,1,1,4,26,2017110306,nba.t.6
29:31,8,13,61.5,1,2,50.0,0,0,0,1,3,4,2,2,0,0,2,17,2017110416,nba.t.6
39:25,11,18,61.1,2,2,100.0,7,8,87.5,2,7,9,1,3,1,1,3,31,2017110727,nba.t.6
39:25,9,19,47.4,2,5,40.0,3,4,75.0,1,11,12,1,3,0,0,3,23,2017111106,nba.t.6
35:04,9,14,64.3,2,4,50.0,2,2,100.0,2,11,13,1,4,0,0,1,22,2017111225,nba.t.6
37:37,5,16,31.3,0,2,0.0,6,6,100.0,2,6,8,2,2,3,0,4,16,2017111406,nba.t.6
33:39,6,16,37.5,1,5,20.0,5,6,83.3,2,4,6,0,1,1,0,1,18,2017111706,nba.t.6
32:54,5,11,45.5,2,4,50.0,6,6,100.0,0,7,7,1,4,1,0,3,18,2017111806,nba.t.6
40:42,10,21,47.6,1,5,20.0,10,10,100.0,0,6,6,2,2,0,1,0,31,2017112006,nba.t.6
34:51,9,19,47.4,1,3,33.3,3,5,60.0,2,7,9,1,1,0,0,1,22,2017112229,nba.t.6
32:32,5,12,41.7,0,2,0.0,2,2,100.0,2,10,12,3,3,1,0,2,12,2017112506,nba.t.6
35:43,3,14,21.4,1,4,25.0,6,6,100.0,1,7,8,4,2,0,0,2,13,2017112724,nba.t.6
36:20,5,10,50.0,0,1,0.0,7,8,87.5,0,8,8,6,1,2,0,1,17,2017112906,nba.t.6
29:20,2,10,20.0,1,1,100.0,3,3,100.0,2,8,10,2,1,0,0,1,8,2017120206,nba.t.6
