6039,Jacob Evans III,nba.t.16,SG
7:52,1,2,50.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2018102209,nba.t.9
4:03,1,1,100.0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,2018102409,nba.t.9
2:04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2018102618,nba.t.9
6:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2018102817,nba.t.9
16:05,0,4,0.0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,2018102904,nba.t.9
1:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2018103109,nba.t.9
6:06,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,1,0,2018110509,nba.t.9
4:21,0,2,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2018111009,nba.t.9
11:07,1,3,33.3,1,2,50.0,0,0,0,0,3,3,1,1,0,0,3,3,2018111510,nba.t.9
0:29,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018111824,nba.t.9
4:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2018112109,nba.t.9
3:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018112309,nba.t.9
0:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018112409,nba.t.9
0:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018112928,nba.t.9
0:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2018120108,nba.t.9
4:12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2018120301,nba.t.9
3:05,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018120505,nba.t.9
5:21,1,2,50.0,0,0,0,0,1,0.0,0,0,0,1,0,0,0,1,2,2018121209,nba.t.9
3:20,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018121709,nba.t.9
1:17,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,2,2018122922,nba.t.9
5:33,1,1,100.0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2019010809,nba.t.9
7:26,0,2,0.0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2019011507,nba.t.9
0:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019011609,nba.t.9
16:52,3,3,100.0,0,0,0,0,0,0,2,1,3,2,1,0,0,2,6,2019030509,nba.t.9
