4477,Robin Lopez,nba.t.15,C
31:44,7,15,46.7,0,1,0.0,4,4,100.0,4,4,8,2,1,1,0,3,18,2017101928,nba.t.4
29:33,7,12,58.3,1,3,33.3,1,2,50.0,3,4,7,3,4,0,3,1,16,2017102104,nba.t.4
30:07,5,8,62.5,1,1,100.0,0,0,0,2,1,3,3,1,0,0,1,11,2017102405,nba.t.4
36:11,8,19,42.1,0,1,0.0,0,0,0,7,1,8,4,2,0,2,3,16,2017102604,nba.t.4
25:22,4,9,44.4,0,0,0,2,2,100.0,1,2,3,2,1,0,2,1,10,2017102804,nba.t.4
33:58,10,17,58.8,0,0,0,2,2,100.0,1,3,4,2,1,1,1,1,22,2017110114,nba.t.4
28:49,5,11,45.5,0,0,0,1,1,100.0,3,7,10,2,2,0,1,2,11,2017110319,nba.t.4
42:32,6,17,35.3,0,0,0,2,4,50.0,4,5,9,1,5,0,1,5,14,2017110404,nba.t.4
25:41,10,11,90.9,0,0,0,0,0,0,2,1,3,1,0,1,0,4,20,2017110728,nba.t.4
27:31,1,7,14.3,0,0,0,1,1,100.0,2,3,5,3,2,0,2,2,3,2017111004,nba.t.4
27:31,8,11,72.7,0,0,0,1,2,50.0,2,2,4,2,3,0,1,2,17,2017111124,nba.t.4
22:15,2,6,33.3,0,1,0.0,2,2,100.0,1,1,2,1,0,0,0,3,6,2017111525,nba.t.4
28:26,3,10,30.0,0,0,0,0,0,0,1,2,3,3,3,0,0,4,6,2017111704,nba.t.4
30:55,6,11,54.5,0,0,0,4,6,66.7,6,4,10,0,1,0,0,4,16,2017111921,nba.t.4
32:37,7,11,63.6,0,0,0,0,0,0,1,2,3,2,1,0,1,5,14,2017112113,nba.t.4
24:52,6,9,66.7,0,0,0,3,4,75.0,2,2,4,1,2,0,0,0,15,2017112226,nba.t.4
25:43,3,7,42.9,0,0,0,1,2,50.0,4,3,7,2,2,0,0,3,7,2017112409,nba.t.4
27:52,5,12,41.7,0,0,0,0,0,0,3,4,7,3,2,1,0,0,10,2017112604,nba.t.4
