6240,Jalen McDaniels,nba.t.30,PF
2:44,1,2,50.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2019102530,nba.t.30
3:47,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2019121511,nba.t.30
18:35,2,4,50.0,0,1,0.0,1,1,100.0,0,2,2,0,0,1,0,0,5,2020020830,nba.t.30
16:45,2,3,66.7,2,3,66.7,2,2,100.0,0,3,3,0,0,0,0,3,8,2020021008,nba.t.30
22:42,4,4,100.0,2,2,100.0,0,0,0,1,5,6,1,0,2,0,2,10,2020021216,nba.t.30
16:04,0,0,0,0,0,0,2,2,100.0,0,2,2,0,0,0,0,4,2,2020022004,nba.t.30
22:58,3,9,33.3,1,3,33.3,0,1,0.0,2,7,9,1,1,0,0,4,7,2020022230,nba.t.30
19:06,1,5,20.0,1,3,33.3,1,2,50.0,1,4,5,0,2,2,0,0,4,2020022511,nba.t.30
22:10,2,3,66.7,0,0,0,1,2,50.0,0,6,6,1,2,1,0,4,5,2020022630,nba.t.30
23:57,3,9,33.3,1,4,25.0,2,2,100.0,2,5,7,1,1,1,2,3,9,2020022828,nba.t.30
9:21,1,2,50.0,0,1,0.0,0,0,0,0,1,1,1,0,0,1,1,2,2020030130,nba.t.30
